sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
1.0,3.0,cigarette,neutral,572.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
2.0,3.0,cigarette,neutral,572.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
3.0,3.0,cigarette,neutral,572.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
4.0,3.0,cigarette,neutral,572.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,572.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,572.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,572.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,572.0,23.0,5.0,0.217391304348
6.0,3.0,cigarette,cigarette,572.0,23.0,12.0,0.521739130435
6.0,3.0,cigarette,neutral,572.0,23.0,6.0,0.260869565217
7.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
7.0,3.0,cigarette,neutral,572.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,572.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,572.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,572.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,572.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,572.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,572.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,572.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,572.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,572.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,572.0,8.0,2.0,0.25
11.0,3.0,cigarette,cigarette,572.0,8.0,4.0,0.5
11.0,3.0,cigarette,neutral,572.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
12.0,3.0,cigarette,neutral,572.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
13.0,3.0,cigarette,neutral,572.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
14.0,3.0,cigarette,neutral,572.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
15.0,3.0,cigarette,neutral,572.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,572.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,572.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,572.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
17.0,3.0,cigarette,neutral,572.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
18.0,3.0,cigarette,neutral,572.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
19.0,3.0,cigarette,neutral,572.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
20.0,3.0,cigarette,neutral,572.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,572.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,572.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,572.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,572.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,572.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,572.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,572.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,572.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,572.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,572.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,572.0,0.0,0.0,
24.0,3.0,cigarette,neutral,572.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,572.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,572.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,572.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,572.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,572.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,572.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,572.0,14.0,2.0,0.142857142857
27.0,3.0,cigarette,cigarette,572.0,14.0,8.0,0.571428571429
27.0,3.0,cigarette,neutral,572.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,572.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,572.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,572.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,572.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,572.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,572.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,572.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,572.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,572.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,572.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,cigarette,572.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,neutral,572.0,6.0,3.0,0.5
3.0,3.0,alcohol,alcohol,572.0,16.0,10.0,0.625
3.0,3.0,alcohol,cigarette,572.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,572.0,16.0,2.0,0.125
4.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
4.0,3.0,alcohol,neutral,572.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,572.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,572.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,572.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
6.0,3.0,alcohol,neutral,572.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,572.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,572.0,0.0,0.0,
7.0,3.0,alcohol,neutral,572.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,572.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,572.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,572.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,572.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,cigarette,572.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,neutral,572.0,13.0,5.0,0.384615384615
10.0,3.0,alcohol,alcohol,572.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,572.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,572.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,572.0,20.0,13.0,0.65
11.0,3.0,alcohol,cigarette,572.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,572.0,20.0,3.0,0.15
