sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
1.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1351.0,2.0,1.0,0.5
3.0,3.0,BELOW,cigarette,1351.0,2.0,0.0,0.0
3.0,3.0,BELOW,neutral,1351.0,2.0,1.0,0.5
4.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
5.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,1351.0,14.0,3.0,0.214285714286
6.0,3.0,BELOW,cigarette,1351.0,14.0,7.0,0.5
6.0,3.0,BELOW,neutral,1351.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
9.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1351.0,15.0,8.0,0.533333333333
11.0,3.0,BELOW,cigarette,1351.0,15.0,4.0,0.266666666667
11.0,3.0,BELOW,neutral,1351.0,15.0,3.0,0.2
12.0,3.0,BELOW,alcohol,1351.0,1.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1351.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1351.0,1.0,1.0,1.0
13.0,3.0,BELOW,alcohol,1351.0,13.0,3.0,0.230769230769
13.0,3.0,BELOW,cigarette,1351.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,neutral,1351.0,13.0,6.0,0.461538461538
14.0,3.0,BELOW,alcohol,1351.0,6.0,3.0,0.5
14.0,3.0,BELOW,cigarette,1351.0,6.0,2.0,0.333333333333
14.0,3.0,BELOW,neutral,1351.0,6.0,1.0,0.166666666667
15.0,3.0,BELOW,alcohol,1351.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1351.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1351.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1351.0,1.0,1.0,1.0
16.0,3.0,BELOW,cigarette,1351.0,1.0,0.0,0.0
16.0,3.0,BELOW,neutral,1351.0,1.0,0.0,0.0
17.0,3.0,BELOW,alcohol,1351.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,cigarette,1351.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,neutral,1351.0,7.0,3.0,0.428571428571
