sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
1.0,1.0,BELOW,neutral,554.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
2.0,1.0,BELOW,neutral,554.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,554.0,60.0,37.0,0.616666666667
3.0,1.0,BELOW,cigarette,554.0,60.0,17.0,0.283333333333
3.0,1.0,BELOW,neutral,554.0,60.0,6.0,0.1
4.0,1.0,BELOW,alcohol,554.0,23.0,23.0,1.0
4.0,1.0,BELOW,cigarette,554.0,23.0,0.0,0.0
4.0,1.0,BELOW,neutral,554.0,23.0,0.0,0.0
5.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
5.0,1.0,BELOW,neutral,554.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,554.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,cigarette,554.0,46.0,25.0,0.54347826087
6.0,1.0,BELOW,neutral,554.0,46.0,5.0,0.108695652174
7.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
7.0,1.0,BELOW,neutral,554.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
8.0,1.0,BELOW,neutral,554.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
9.0,1.0,BELOW,neutral,554.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
10.0,1.0,BELOW,neutral,554.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,554.0,66.0,28.0,0.424242424242
11.0,1.0,BELOW,cigarette,554.0,66.0,27.0,0.409090909091
11.0,1.0,BELOW,neutral,554.0,66.0,11.0,0.166666666667
12.0,1.0,BELOW,alcohol,554.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,554.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,554.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,554.0,53.0,11.0,0.207547169811
13.0,1.0,BELOW,cigarette,554.0,53.0,12.0,0.22641509434
13.0,1.0,BELOW,neutral,554.0,53.0,30.0,0.566037735849
14.0,1.0,BELOW,alcohol,554.0,59.0,23.0,0.389830508475
14.0,1.0,BELOW,cigarette,554.0,59.0,24.0,0.406779661017
14.0,1.0,BELOW,neutral,554.0,59.0,12.0,0.203389830508
15.0,1.0,BELOW,alcohol,554.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,554.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,554.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,554.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,554.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,554.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,554.0,31.0,9.0,0.290322580645
17.0,1.0,BELOW,cigarette,554.0,31.0,18.0,0.58064516129
17.0,1.0,BELOW,neutral,554.0,31.0,4.0,0.129032258065
18.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
