sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,304.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,304.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,304.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,304.0,138.0,48.0,0.347826086957
14.0,1.0,BELOW,cigarette,304.0,138.0,68.0,0.492753623188
14.0,1.0,BELOW,neutral,304.0,138.0,22.0,0.159420289855
15.0,1.0,BELOW,alcohol,304.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,304.0,42.0,18.0,0.428571428571
15.0,1.0,BELOW,neutral,304.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,304.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,304.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,304.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,304.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,cigarette,304.0,39.0,19.0,0.487179487179
17.0,1.0,BELOW,neutral,304.0,39.0,9.0,0.230769230769
18.0,1.0,BELOW,alcohol,304.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,304.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,304.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,304.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,304.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,304.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,304.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,304.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,304.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,304.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,cigarette,304.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,neutral,304.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,304.0,59.0,24.0,0.406779661017
22.0,1.0,BELOW,cigarette,304.0,59.0,26.0,0.440677966102
22.0,1.0,BELOW,neutral,304.0,59.0,9.0,0.152542372881
23.0,1.0,BELOW,alcohol,304.0,83.0,27.0,0.325301204819
23.0,1.0,BELOW,cigarette,304.0,83.0,37.0,0.44578313253
23.0,1.0,BELOW,neutral,304.0,83.0,19.0,0.228915662651
24.0,1.0,BELOW,alcohol,304.0,82.0,37.0,0.451219512195
24.0,1.0,BELOW,cigarette,304.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,304.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,304.0,71.0,32.0,0.450704225352
25.0,1.0,BELOW,cigarette,304.0,71.0,29.0,0.408450704225
25.0,1.0,BELOW,neutral,304.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,304.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,304.0,86.0,16.0,0.186046511628
26.0,1.0,BELOW,neutral,304.0,86.0,61.0,0.709302325581
27.0,1.0,BELOW,alcohol,304.0,135.0,37.0,0.274074074074
27.0,1.0,BELOW,cigarette,304.0,135.0,53.0,0.392592592593
27.0,1.0,BELOW,neutral,304.0,135.0,45.0,0.333333333333
28.0,1.0,BELOW,alcohol,304.0,75.0,30.0,0.4
28.0,1.0,BELOW,cigarette,304.0,75.0,39.0,0.52
28.0,1.0,BELOW,neutral,304.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,304.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,304.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,304.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,304.0,12.0,3.0,0.25
1.0,1.0,ABOVE,cigarette,304.0,12.0,4.0,0.333333333333
1.0,1.0,ABOVE,neutral,304.0,12.0,5.0,0.416666666667
2.0,1.0,ABOVE,alcohol,304.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,304.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,304.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,304.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,304.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,304.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,304.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,304.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,304.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,304.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,304.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,304.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,304.0,38.0,17.0,0.447368421053
9.0,1.0,ABOVE,cigarette,304.0,38.0,16.0,0.421052631579
9.0,1.0,ABOVE,neutral,304.0,38.0,5.0,0.131578947368
10.0,1.0,ABOVE,alcohol,304.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,304.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,304.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,304.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,304.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,304.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,304.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,304.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,304.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,304.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,304.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,304.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,304.0,36.0,15.0,0.416666666667
22.0,1.0,ABOVE,cigarette,304.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,neutral,304.0,36.0,5.0,0.138888888889
23.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,304.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,cigarette,304.0,71.0,30.0,0.422535211268
25.0,1.0,ABOVE,neutral,304.0,71.0,12.0,0.169014084507
26.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,304.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,304.0,56.0,32.0,0.571428571429
28.0,1.0,ABOVE,neutral,304.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,304.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,304.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,304.0,58.0,17.0,0.293103448276
