sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,493.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,493.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,493.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,493.0,109.0,84.0,0.770642201835
2.0,2.0,BELOW,cigarette,493.0,109.0,19.0,0.174311926606
2.0,2.0,BELOW,neutral,493.0,109.0,6.0,0.0550458715596
3.0,2.0,BELOW,alcohol,493.0,140.0,85.0,0.607142857143
3.0,2.0,BELOW,cigarette,493.0,140.0,37.0,0.264285714286
3.0,2.0,BELOW,neutral,493.0,140.0,18.0,0.128571428571
4.0,2.0,BELOW,alcohol,493.0,37.0,37.0,1.0
4.0,2.0,BELOW,cigarette,493.0,37.0,0.0,0.0
4.0,2.0,BELOW,neutral,493.0,37.0,0.0,0.0
5.0,2.0,BELOW,alcohol,493.0,101.0,48.0,0.475247524752
5.0,2.0,BELOW,cigarette,493.0,101.0,32.0,0.316831683168
5.0,2.0,BELOW,neutral,493.0,101.0,21.0,0.207920792079
6.0,2.0,BELOW,alcohol,493.0,104.0,23.0,0.221153846154
6.0,2.0,BELOW,cigarette,493.0,104.0,75.0,0.721153846154
6.0,2.0,BELOW,neutral,493.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,493.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,493.0,75.0,69.0,0.92
7.0,2.0,BELOW,neutral,493.0,75.0,5.0,0.0666666666667
8.0,2.0,BELOW,alcohol,493.0,83.0,30.0,0.361445783133
8.0,2.0,BELOW,cigarette,493.0,83.0,30.0,0.361445783133
8.0,2.0,BELOW,neutral,493.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,493.0,86.0,47.0,0.546511627907
9.0,2.0,BELOW,cigarette,493.0,86.0,25.0,0.290697674419
