sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,513.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,513.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,513.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,513.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,513.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,513.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,513.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,513.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,513.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,513.0,33.0,33.0,1.0
4.0,3.0,BELOW,cigarette,513.0,33.0,0.0,0.0
4.0,3.0,BELOW,neutral,513.0,33.0,0.0,0.0
5.0,3.0,BELOW,alcohol,513.0,96.0,46.0,0.479166666667
5.0,3.0,BELOW,cigarette,513.0,96.0,31.0,0.322916666667
5.0,3.0,BELOW,neutral,513.0,96.0,19.0,0.197916666667
6.0,3.0,BELOW,alcohol,513.0,96.0,28.0,0.291666666667
6.0,3.0,BELOW,cigarette,513.0,96.0,61.0,0.635416666667
6.0,3.0,BELOW,neutral,513.0,96.0,7.0,0.0729166666667
7.0,3.0,BELOW,alcohol,513.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,513.0,75.0,67.0,0.893333333333
7.0,3.0,BELOW,neutral,513.0,75.0,5.0,0.0666666666667
8.0,3.0,BELOW,alcohol,513.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,cigarette,513.0,81.0,23.0,0.283950617284
8.0,3.0,BELOW,neutral,513.0,81.0,23.0,0.283950617284
9.0,3.0,BELOW,alcohol,513.0,79.0,47.0,0.594936708861
9.0,3.0,BELOW,cigarette,513.0,79.0,19.0,0.240506329114
9.0,3.0,BELOW,neutral,513.0,79.0,13.0,0.164556962025
10.0,3.0,BELOW,alcohol,513.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,513.0,95.0,29.0,0.305263157895
10.0,3.0,BELOW,neutral,513.0,95.0,25.0,0.263157894737
11.0,3.0,BELOW,alcohol,513.0,118.0,42.0,0.35593220339
11.0,3.0,BELOW,cigarette,513.0,118.0,50.0,0.423728813559
11.0,3.0,BELOW,neutral,513.0,118.0,26.0,0.220338983051
12.0,3.0,BELOW,alcohol,513.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,cigarette,513.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,513.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,alcohol,513.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,513.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,neutral,513.0,123.0,66.0,0.536585365854
14.0,3.0,BELOW,alcohol,513.0,148.0,66.0,0.445945945946
14.0,3.0,BELOW,cigarette,513.0,148.0,53.0,0.358108108108
14.0,3.0,BELOW,neutral,513.0,148.0,29.0,0.195945945946
15.0,3.0,BELOW,alcohol,513.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,513.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,513.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,513.0,39.0,12.0,0.307692307692
16.0,3.0,BELOW,cigarette,513.0,39.0,22.0,0.564102564103
16.0,3.0,BELOW,neutral,513.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,513.0,58.0,10.0,0.172413793103
17.0,3.0,BELOW,cigarette,513.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,513.0,58.0,13.0,0.224137931034
18.0,3.0,BELOW,alcohol,513.0,64.0,31.0,0.484375
18.0,3.0,BELOW,cigarette,513.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,513.0,64.0,16.0,0.25
19.0,3.0,BELOW,alcohol,513.0,122.0,55.0,0.450819672131
19.0,3.0,BELOW,cigarette,513.0,122.0,46.0,0.377049180328
19.0,3.0,BELOW,neutral,513.0,122.0,21.0,0.172131147541
20.0,3.0,BELOW,alcohol,513.0,88.0,36.0,0.409090909091
20.0,3.0,BELOW,cigarette,513.0,88.0,33.0,0.375
20.0,3.0,BELOW,neutral,513.0,88.0,19.0,0.215909090909
21.0,3.0,BELOW,alcohol,513.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,513.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,513.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,513.0,99.0,39.0,0.393939393939
22.0,3.0,BELOW,cigarette,513.0,99.0,53.0,0.535353535354
22.0,3.0,BELOW,neutral,513.0,99.0,7.0,0.0707070707071
23.0,3.0,BELOW,alcohol,513.0,58.0,25.0,0.431034482759
23.0,3.0,BELOW,cigarette,513.0,58.0,19.0,0.327586206897
23.0,3.0,BELOW,neutral,513.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,513.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,513.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,513.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,513.0,127.0,58.0,0.456692913386
25.0,3.0,BELOW,cigarette,513.0,127.0,40.0,0.314960629921
25.0,3.0,BELOW,neutral,513.0,127.0,29.0,0.228346456693
26.0,3.0,BELOW,alcohol,513.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,513.0,96.0,11.0,0.114583333333
26.0,3.0,BELOW,neutral,513.0,96.0,77.0,0.802083333333
27.0,3.0,BELOW,alcohol,513.0,123.0,41.0,0.333333333333
27.0,3.0,BELOW,cigarette,513.0,123.0,47.0,0.382113821138
27.0,3.0,BELOW,neutral,513.0,123.0,35.0,0.284552845528
28.0,3.0,BELOW,alcohol,513.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,cigarette,513.0,101.0,56.0,0.554455445545
28.0,3.0,BELOW,neutral,513.0,101.0,18.0,0.178217821782
29.0,3.0,BELOW,alcohol,513.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,513.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,513.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,513.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,513.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,513.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,513.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,513.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,513.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,513.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,513.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,513.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,513.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,513.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,513.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,513.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,513.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,513.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,513.0,26.0,6.0,0.230769230769
6.0,3.0,ABOVE,cigarette,513.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,513.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,513.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,513.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,513.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,513.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,513.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,513.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,513.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,513.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,513.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,513.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,513.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,513.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,513.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,513.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,513.0,29.0,9.0,0.310344827586
12.0,3.0,ABOVE,alcohol,513.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,513.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,513.0,0.0,0.0,
