sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1259.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1259.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1259.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1259.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1259.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1259.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1259.0,30.0,11.0,0.366666666667
3.0,4.0,BELOW,cigarette,1259.0,30.0,9.0,0.3
3.0,4.0,BELOW,neutral,1259.0,30.0,10.0,0.333333333333
4.0,4.0,BELOW,alcohol,1259.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1259.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1259.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1259.0,45.0,16.0,0.355555555556
5.0,4.0,BELOW,cigarette,1259.0,45.0,20.0,0.444444444444
5.0,4.0,BELOW,neutral,1259.0,45.0,9.0,0.2
6.0,4.0,BELOW,alcohol,1259.0,63.0,25.0,0.396825396825
6.0,4.0,BELOW,cigarette,1259.0,63.0,24.0,0.380952380952
6.0,4.0,BELOW,neutral,1259.0,63.0,14.0,0.222222222222
7.0,4.0,BELOW,alcohol,1259.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1259.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1259.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1259.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1259.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1259.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1259.0,17.0,3.0,0.176470588235
9.0,4.0,BELOW,cigarette,1259.0,17.0,9.0,0.529411764706
9.0,4.0,BELOW,neutral,1259.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,1259.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1259.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1259.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1259.0,87.0,46.0,0.528735632184
11.0,4.0,BELOW,cigarette,1259.0,87.0,27.0,0.310344827586
11.0,4.0,BELOW,neutral,1259.0,87.0,14.0,0.16091954023
12.0,4.0,BELOW,alcohol,1259.0,17.0,11.0,0.647058823529
12.0,4.0,BELOW,cigarette,1259.0,17.0,2.0,0.117647058824
12.0,4.0,BELOW,neutral,1259.0,17.0,4.0,0.235294117647
13.0,4.0,BELOW,alcohol,1259.0,59.0,16.0,0.271186440678
13.0,4.0,BELOW,cigarette,1259.0,59.0,14.0,0.237288135593
13.0,4.0,BELOW,neutral,1259.0,59.0,29.0,0.491525423729
14.0,4.0,BELOW,alcohol,1259.0,62.0,34.0,0.548387096774
14.0,4.0,BELOW,cigarette,1259.0,62.0,20.0,0.322580645161
14.0,4.0,BELOW,neutral,1259.0,62.0,8.0,0.129032258065
15.0,4.0,BELOW,alcohol,1259.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1259.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1259.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1259.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1259.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1259.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1259.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1259.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1259.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1259.0,35.0,18.0,0.514285714286
18.0,4.0,BELOW,cigarette,1259.0,35.0,6.0,0.171428571429
18.0,4.0,BELOW,neutral,1259.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,1259.0,25.0,12.0,0.48
19.0,4.0,BELOW,cigarette,1259.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1259.0,25.0,5.0,0.2
20.0,4.0,BELOW,alcohol,1259.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1259.0,62.0,16.0,0.258064516129
20.0,4.0,BELOW,neutral,1259.0,62.0,11.0,0.177419354839
21.0,4.0,BELOW,alcohol,1259.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1259.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1259.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1259.0,20.0,9.0,0.45
22.0,4.0,BELOW,cigarette,1259.0,20.0,6.0,0.3
22.0,4.0,BELOW,neutral,1259.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,1259.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1259.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1259.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1259.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1259.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1259.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1259.0,54.0,28.0,0.518518518519
25.0,4.0,BELOW,cigarette,1259.0,54.0,19.0,0.351851851852
25.0,4.0,BELOW,neutral,1259.0,54.0,7.0,0.12962962963
26.0,4.0,BELOW,alcohol,1259.0,32.0,2.0,0.0625
26.0,4.0,BELOW,cigarette,1259.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1259.0,32.0,17.0,0.53125
27.0,4.0,BELOW,alcohol,1259.0,66.0,25.0,0.378787878788
27.0,4.0,BELOW,cigarette,1259.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,neutral,1259.0,66.0,22.0,0.333333333333
28.0,4.0,BELOW,alcohol,1259.0,29.0,14.0,0.48275862069
28.0,4.0,BELOW,cigarette,1259.0,29.0,9.0,0.310344827586
28.0,4.0,BELOW,neutral,1259.0,29.0,6.0,0.206896551724
29.0,4.0,BELOW,alcohol,1259.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,1259.0,129.0,26.0,0.201550387597
29.0,4.0,BELOW,neutral,1259.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1259.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1259.0,5.0,3.0,0.6
2.0,4.0,ABOVE,neutral,1259.0,5.0,1.0,0.2
3.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1259.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1259.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1259.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1259.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1259.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1259.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1259.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,cigarette,1259.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,neutral,1259.0,13.0,7.0,0.538461538462
12.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1259.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1259.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1259.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1259.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1259.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1259.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1259.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1259.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1259.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1259.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1259.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1259.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1259.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1259.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1259.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1259.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1259.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1259.0,15.0,4.0,0.266666666667
