sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,488.0,125.0,67.0,0.536
14.0,2.0,BELOW,alcohol,488.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,cigarette,488.0,145.0,55.0,0.379310344828
14.0,2.0,BELOW,neutral,488.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,488.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,488.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,488.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,488.0,45.0,16.0,0.355555555556
16.0,2.0,BELOW,cigarette,488.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,488.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,488.0,73.0,15.0,0.205479452055
17.0,2.0,BELOW,cigarette,488.0,73.0,41.0,0.561643835616
17.0,2.0,BELOW,neutral,488.0,73.0,17.0,0.232876712329
18.0,2.0,BELOW,alcohol,488.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,488.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,488.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,488.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,488.0,128.0,45.0,0.3515625
19.0,2.0,BELOW,neutral,488.0,128.0,29.0,0.2265625
20.0,2.0,BELOW,alcohol,488.0,97.0,37.0,0.381443298969
20.0,2.0,BELOW,cigarette,488.0,97.0,35.0,0.360824742268
20.0,2.0,BELOW,neutral,488.0,97.0,25.0,0.257731958763
21.0,2.0,BELOW,alcohol,488.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,488.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,488.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,488.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,488.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,488.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,488.0,70.0,29.0,0.414285714286
23.0,2.0,BELOW,cigarette,488.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,neutral,488.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,488.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,488.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,488.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,488.0,100.0,43.0,0.43
25.0,2.0,BELOW,cigarette,488.0,100.0,37.0,0.37
25.0,2.0,BELOW,neutral,488.0,100.0,20.0,0.2
26.0,2.0,BELOW,alcohol,488.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,488.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,488.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,488.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,488.0,125.0,46.0,0.368
27.0,2.0,BELOW,neutral,488.0,125.0,41.0,0.328
28.0,2.0,BELOW,alcohol,488.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,488.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,488.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,488.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,488.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,488.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,488.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,488.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,488.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,488.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,488.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,488.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,488.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,488.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,488.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,488.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,488.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,488.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,488.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,488.0,12.0,0.0,0.0
8.0,2.0,ABOVE,neutral,488.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,488.0,20.0,14.0,0.7
9.0,2.0,ABOVE,cigarette,488.0,20.0,5.0,0.25
9.0,2.0,ABOVE,neutral,488.0,20.0,1.0,0.05
10.0,2.0,ABOVE,alcohol,488.0,21.0,10.0,0.47619047619
10.0,2.0,ABOVE,cigarette,488.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,neutral,488.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,488.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,488.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,488.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,488.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,488.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,488.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,488.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,488.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,488.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,488.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,488.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,488.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,488.0,24.0,16.0,0.666666666667
25.0,2.0,ABOVE,cigarette,488.0,24.0,5.0,0.208333333333
25.0,2.0,ABOVE,neutral,488.0,24.0,3.0,0.125
26.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,488.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,488.0,24.0,20.0,0.833333333333
28.0,2.0,ABOVE,neutral,488.0,24.0,1.0,0.0416666666667
29.0,2.0,ABOVE,alcohol,488.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,488.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,488.0,21.0,5.0,0.238095238095
