sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,237.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,cigarette,237.0,13.0,4.0,0.307692307692
1.0,4.0,BELOW,neutral,237.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,alcohol,237.0,99.0,45.0,0.454545454545
2.0,4.0,BELOW,cigarette,237.0,99.0,31.0,0.313131313131
2.0,4.0,BELOW,neutral,237.0,99.0,23.0,0.232323232323
3.0,4.0,BELOW,alcohol,237.0,123.0,48.0,0.390243902439
3.0,4.0,BELOW,cigarette,237.0,123.0,50.0,0.406504065041
3.0,4.0,BELOW,neutral,237.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,237.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,237.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,237.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,237.0,107.0,44.0,0.411214953271
5.0,4.0,BELOW,cigarette,237.0,107.0,30.0,0.280373831776
5.0,4.0,BELOW,neutral,237.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,237.0,92.0,29.0,0.315217391304
6.0,4.0,BELOW,cigarette,237.0,92.0,41.0,0.445652173913
6.0,4.0,BELOW,neutral,237.0,92.0,22.0,0.239130434783
7.0,4.0,BELOW,alcohol,237.0,22.0,2.0,0.0909090909091
7.0,4.0,BELOW,cigarette,237.0,22.0,19.0,0.863636363636
7.0,4.0,BELOW,neutral,237.0,22.0,1.0,0.0454545454545
8.0,4.0,BELOW,alcohol,237.0,91.0,29.0,0.318681318681
8.0,4.0,BELOW,cigarette,237.0,91.0,40.0,0.43956043956
8.0,4.0,BELOW,neutral,237.0,91.0,22.0,0.241758241758
9.0,4.0,BELOW,alcohol,237.0,63.0,20.0,0.31746031746
9.0,4.0,BELOW,cigarette,237.0,63.0,30.0,0.47619047619
9.0,4.0,BELOW,neutral,237.0,63.0,13.0,0.206349206349
10.0,4.0,BELOW,alcohol,237.0,90.0,22.0,0.244444444444
10.0,4.0,BELOW,cigarette,237.0,90.0,58.0,0.644444444444
10.0,4.0,BELOW,neutral,237.0,90.0,10.0,0.111111111111
11.0,4.0,BELOW,alcohol,237.0,91.0,30.0,0.32967032967
11.0,4.0,BELOW,cigarette,237.0,91.0,30.0,0.32967032967
11.0,4.0,BELOW,neutral,237.0,91.0,31.0,0.340659340659
12.0,4.0,BELOW,alcohol,237.0,28.0,8.0,0.285714285714
12.0,4.0,BELOW,cigarette,237.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,237.0,115.0,31.0,0.269565217391
13.0,4.0,BELOW,cigarette,237.0,115.0,35.0,0.304347826087
13.0,4.0,BELOW,neutral,237.0,115.0,49.0,0.426086956522
14.0,4.0,BELOW,alcohol,237.0,114.0,40.0,0.350877192982
14.0,4.0,BELOW,cigarette,237.0,114.0,54.0,0.473684210526
14.0,4.0,BELOW,neutral,237.0,114.0,20.0,0.175438596491
15.0,4.0,BELOW,alcohol,237.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,237.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,237.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,237.0,28.0,11.0,0.392857142857
16.0,4.0,BELOW,cigarette,237.0,28.0,12.0,0.428571428571
16.0,4.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,237.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,cigarette,237.0,15.0,9.0,0.6
17.0,4.0,BELOW,neutral,237.0,15.0,2.0,0.133333333333
18.0,4.0,BELOW,alcohol,237.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,237.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,237.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,237.0,52.0,16.0,0.307692307692
19.0,4.0,BELOW,cigarette,237.0,52.0,23.0,0.442307692308
19.0,4.0,BELOW,neutral,237.0,52.0,13.0,0.25
20.0,4.0,BELOW,alcohol,237.0,82.0,26.0,0.317073170732
20.0,4.0,BELOW,cigarette,237.0,82.0,44.0,0.536585365854
20.0,4.0,BELOW,neutral,237.0,82.0,12.0,0.146341463415
21.0,4.0,BELOW,alcohol,237.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,237.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,237.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,237.0,81.0,34.0,0.41975308642
22.0,4.0,BELOW,cigarette,237.0,81.0,29.0,0.358024691358
22.0,4.0,BELOW,neutral,237.0,81.0,18.0,0.222222222222
23.0,4.0,BELOW,alcohol,237.0,68.0,23.0,0.338235294118
23.0,4.0,BELOW,cigarette,237.0,68.0,30.0,0.441176470588
23.0,4.0,BELOW,neutral,237.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,237.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,237.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,237.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,237.0,131.0,50.0,0.381679389313
25.0,4.0,BELOW,cigarette,237.0,131.0,62.0,0.473282442748
25.0,4.0,BELOW,neutral,237.0,131.0,19.0,0.145038167939
26.0,4.0,BELOW,alcohol,237.0,64.0,14.0,0.21875
26.0,4.0,BELOW,cigarette,237.0,64.0,15.0,0.234375
26.0,4.0,BELOW,neutral,237.0,64.0,35.0,0.546875
27.0,4.0,BELOW,alcohol,237.0,82.0,24.0,0.292682926829
27.0,4.0,BELOW,cigarette,237.0,82.0,39.0,0.475609756098
27.0,4.0,BELOW,neutral,237.0,82.0,19.0,0.231707317073
28.0,4.0,BELOW,alcohol,237.0,85.0,26.0,0.305882352941
28.0,4.0,BELOW,cigarette,237.0,85.0,42.0,0.494117647059
28.0,4.0,BELOW,neutral,237.0,85.0,17.0,0.2
29.0,4.0,BELOW,alcohol,237.0,133.0,44.0,0.330827067669
