sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,300.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,300.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,300.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,300.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,300.0,113.0,39.0,0.345132743363
2.0,2.0,BELOW,neutral,300.0,113.0,20.0,0.176991150442
3.0,2.0,BELOW,alcohol,300.0,129.0,53.0,0.410852713178
3.0,2.0,BELOW,cigarette,300.0,129.0,55.0,0.426356589147
3.0,2.0,BELOW,neutral,300.0,129.0,21.0,0.162790697674
4.0,2.0,BELOW,alcohol,300.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,300.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,300.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,300.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,300.0,104.0,30.0,0.288461538462
5.0,2.0,BELOW,neutral,300.0,104.0,30.0,0.288461538462
6.0,2.0,BELOW,alcohol,300.0,100.0,30.0,0.3
6.0,2.0,BELOW,cigarette,300.0,100.0,53.0,0.53
6.0,2.0,BELOW,neutral,300.0,100.0,17.0,0.17
7.0,2.0,BELOW,alcohol,300.0,60.0,1.0,0.0166666666667
7.0,2.0,BELOW,cigarette,300.0,60.0,57.0,0.95
7.0,2.0,BELOW,neutral,300.0,60.0,2.0,0.0333333333333
8.0,2.0,BELOW,alcohol,300.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,300.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,300.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,300.0,81.0,30.0,0.37037037037
9.0,2.0,BELOW,cigarette,300.0,81.0,32.0,0.395061728395
9.0,2.0,BELOW,neutral,300.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,alcohol,300.0,102.0,18.0,0.176470588235
10.0,2.0,BELOW,cigarette,300.0,102.0,76.0,0.745098039216
10.0,2.0,BELOW,neutral,300.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,300.0,103.0,26.0,0.252427184466
11.0,2.0,BELOW,cigarette,300.0,103.0,45.0,0.436893203883
11.0,2.0,BELOW,neutral,300.0,103.0,32.0,0.31067961165
12.0,2.0,BELOW,alcohol,300.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,300.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,300.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,300.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,300.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,300.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,300.0,136.0,47.0,0.345588235294
14.0,2.0,BELOW,cigarette,300.0,136.0,67.0,0.492647058824
14.0,2.0,BELOW,neutral,300.0,136.0,22.0,0.161764705882
15.0,2.0,BELOW,alcohol,300.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,300.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,300.0,42.0,10.0,0.238095238095
