sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
1.0,3.0,BELOW,neutral,209.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
2.0,3.0,BELOW,neutral,209.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,209.0,24.0,8.0,0.333333333333
3.0,3.0,BELOW,cigarette,209.0,24.0,10.0,0.416666666667
3.0,3.0,BELOW,neutral,209.0,24.0,6.0,0.25
4.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
4.0,3.0,BELOW,neutral,209.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,209.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,209.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,209.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
6.0,3.0,BELOW,neutral,209.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
7.0,3.0,BELOW,neutral,209.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
8.0,3.0,BELOW,neutral,209.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,209.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,209.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,209.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
10.0,3.0,BELOW,neutral,209.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
11.0,3.0,BELOW,neutral,209.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,209.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,209.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,209.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,209.0,22.0,6.0,0.272727272727
13.0,3.0,BELOW,cigarette,209.0,22.0,7.0,0.318181818182
13.0,3.0,BELOW,neutral,209.0,22.0,9.0,0.409090909091
14.0,3.0,BELOW,alcohol,209.0,14.0,5.0,0.357142857143
14.0,3.0,BELOW,cigarette,209.0,14.0,6.0,0.428571428571
14.0,3.0,BELOW,neutral,209.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
15.0,3.0,BELOW,neutral,209.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
16.0,3.0,BELOW,neutral,209.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
17.0,3.0,BELOW,neutral,209.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,209.0,6.0,3.0,0.5
18.0,3.0,BELOW,cigarette,209.0,6.0,2.0,0.333333333333
18.0,3.0,BELOW,neutral,209.0,6.0,1.0,0.166666666667
19.0,3.0,BELOW,alcohol,209.0,1.0,1.0,1.0
19.0,3.0,BELOW,cigarette,209.0,1.0,0.0,0.0
19.0,3.0,BELOW,neutral,209.0,1.0,0.0,0.0
20.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
20.0,3.0,BELOW,neutral,209.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
21.0,3.0,BELOW,neutral,209.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,209.0,8.0,4.0,0.5
22.0,3.0,BELOW,cigarette,209.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,209.0,8.0,1.0,0.125
23.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
23.0,3.0,BELOW,neutral,209.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,209.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,209.0,0.0,0.0,
24.0,3.0,BELOW,neutral,209.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,209.0,19.0,4.0,0.210526315789
25.0,3.0,BELOW,cigarette,209.0,19.0,11.0,0.578947368421
25.0,3.0,BELOW,neutral,209.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,209.0,8.0,1.0,0.125
26.0,3.0,BELOW,cigarette,209.0,8.0,3.0,0.375
26.0,3.0,BELOW,neutral,209.0,8.0,4.0,0.5
