sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,14.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,14.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,14.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,14.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,14.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,14.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,14.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,14.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,14.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,14.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,14.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,14.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,14.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,14.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,14.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,14.0,42.0,12.0,0.285714285714
6.0,1.0,cigarette,cigarette,14.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,14.0,42.0,9.0,0.214285714286
7.0,1.0,cigarette,alcohol,14.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,14.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,14.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,14.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,14.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,14.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,14.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,14.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,14.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,14.0,45.0,7.0,0.155555555556
10.0,1.0,cigarette,cigarette,14.0,45.0,35.0,0.777777777778
