sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,145.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,145.0,7.0,6.0,0.857142857143
1.0,1.0,cigarette,neutral,145.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,145.0,10.0,6.0,0.6
2.0,1.0,cigarette,cigarette,145.0,10.0,3.0,0.3
2.0,1.0,cigarette,neutral,145.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,145.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,145.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,neutral,145.0,21.0,7.0,0.333333333333
4.0,1.0,cigarette,alcohol,145.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,145.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,145.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,145.0,21.0,3.0,0.142857142857
5.0,1.0,cigarette,cigarette,145.0,21.0,15.0,0.714285714286
5.0,1.0,cigarette,neutral,145.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,145.0,67.0,9.0,0.134328358209
6.0,1.0,cigarette,cigarette,145.0,67.0,57.0,0.850746268657
6.0,1.0,cigarette,neutral,145.0,67.0,1.0,0.0149253731343
7.0,1.0,cigarette,alcohol,145.0,51.0,5.0,0.0980392156863
7.0,1.0,cigarette,cigarette,145.0,51.0,38.0,0.745098039216
7.0,1.0,cigarette,neutral,145.0,51.0,8.0,0.156862745098
8.0,1.0,cigarette,alcohol,145.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,145.0,29.0,22.0,0.758620689655
8.0,1.0,cigarette,neutral,145.0,29.0,3.0,0.103448275862
9.0,1.0,cigarette,alcohol,145.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,145.0,14.0,12.0,0.857142857143
9.0,1.0,cigarette,neutral,145.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,145.0,57.0,23.0,0.40350877193
10.0,1.0,cigarette,cigarette,145.0,57.0,18.0,0.315789473684
10.0,1.0,cigarette,neutral,145.0,57.0,16.0,0.280701754386
11.0,1.0,cigarette,alcohol,145.0,10.0,2.0,0.2
