sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
1.0,3.0,BELOW,neutral,409.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
2.0,3.0,BELOW,neutral,409.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,409.0,29.0,16.0,0.551724137931
3.0,3.0,BELOW,cigarette,409.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,409.0,29.0,5.0,0.172413793103
4.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
4.0,3.0,BELOW,neutral,409.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,409.0,6.0,3.0,0.5
5.0,3.0,BELOW,cigarette,409.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,409.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
6.0,3.0,BELOW,neutral,409.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
7.0,3.0,BELOW,neutral,409.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
8.0,3.0,BELOW,neutral,409.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,409.0,18.0,7.0,0.388888888889
9.0,3.0,BELOW,cigarette,409.0,18.0,8.0,0.444444444444
9.0,3.0,BELOW,neutral,409.0,18.0,3.0,0.166666666667
10.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
10.0,3.0,BELOW,neutral,409.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
11.0,3.0,BELOW,neutral,409.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,409.0,5.0,2.0,0.4
12.0,3.0,BELOW,cigarette,409.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,409.0,5.0,3.0,0.6
13.0,3.0,BELOW,alcohol,409.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,cigarette,409.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,neutral,409.0,26.0,15.0,0.576923076923
14.0,3.0,BELOW,alcohol,409.0,27.0,15.0,0.555555555556
14.0,3.0,BELOW,cigarette,409.0,27.0,6.0,0.222222222222
14.0,3.0,BELOW,neutral,409.0,27.0,6.0,0.222222222222
15.0,3.0,BELOW,alcohol,409.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,409.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,409.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
16.0,3.0,BELOW,neutral,409.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
17.0,3.0,BELOW,neutral,409.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,409.0,11.0,6.0,0.545454545455
18.0,3.0,BELOW,cigarette,409.0,11.0,4.0,0.363636363636
18.0,3.0,BELOW,neutral,409.0,11.0,1.0,0.0909090909091
19.0,3.0,BELOW,alcohol,409.0,20.0,11.0,0.55
19.0,3.0,BELOW,cigarette,409.0,20.0,2.0,0.1
19.0,3.0,BELOW,neutral,409.0,20.0,7.0,0.35
20.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
20.0,3.0,BELOW,neutral,409.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
21.0,3.0,BELOW,neutral,409.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,409.0,16.0,8.0,0.5
22.0,3.0,BELOW,cigarette,409.0,16.0,7.0,0.4375
22.0,3.0,BELOW,neutral,409.0,16.0,1.0,0.0625
23.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
23.0,3.0,BELOW,neutral,409.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
24.0,3.0,BELOW,neutral,409.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,409.0,27.0,15.0,0.555555555556
25.0,3.0,BELOW,cigarette,409.0,27.0,9.0,0.333333333333
25.0,3.0,BELOW,neutral,409.0,27.0,3.0,0.111111111111
26.0,3.0,BELOW,alcohol,409.0,15.0,0.0,0.0
26.0,3.0,BELOW,cigarette,409.0,15.0,3.0,0.2
26.0,3.0,BELOW,neutral,409.0,15.0,12.0,0.8
27.0,3.0,BELOW,alcohol,409.0,26.0,9.0,0.346153846154
27.0,3.0,BELOW,cigarette,409.0,26.0,7.0,0.269230769231
27.0,3.0,BELOW,neutral,409.0,26.0,10.0,0.384615384615
28.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
28.0,3.0,BELOW,neutral,409.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,409.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,409.0,0.0,0.0,
29.0,3.0,BELOW,neutral,409.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,409.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,409.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,409.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,409.0,23.0,7.0,0.304347826087
6.0,3.0,ABOVE,cigarette,409.0,23.0,14.0,0.608695652174
6.0,3.0,ABOVE,neutral,409.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,409.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,409.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,409.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,409.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,409.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,409.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,409.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,409.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,409.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,409.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,409.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,409.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,409.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,409.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,409.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,409.0,15.0,3.0,0.2
17.0,3.0,ABOVE,cigarette,409.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,neutral,409.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,409.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,409.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,409.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,409.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,409.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,409.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,409.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,cigarette,409.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,neutral,409.0,13.0,5.0,0.384615384615
24.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,409.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,409.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,409.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,409.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,409.0,25.0,9.0,0.36
28.0,3.0,ABOVE,neutral,409.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,409.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,409.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,409.0,25.0,2.0,0.08
