sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
1.0,3.0,BELOW,neutral,482.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
2.0,3.0,BELOW,neutral,482.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,482.0,25.0,14.0,0.56
3.0,3.0,BELOW,cigarette,482.0,25.0,8.0,0.32
3.0,3.0,BELOW,neutral,482.0,25.0,3.0,0.12
4.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
4.0,3.0,BELOW,neutral,482.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
5.0,3.0,BELOW,neutral,482.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,482.0,26.0,4.0,0.153846153846
6.0,3.0,BELOW,cigarette,482.0,26.0,20.0,0.769230769231
6.0,3.0,BELOW,neutral,482.0,26.0,2.0,0.0769230769231
7.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
7.0,3.0,BELOW,neutral,482.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
8.0,3.0,BELOW,neutral,482.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
9.0,3.0,BELOW,neutral,482.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,482.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,482.0,0.0,0.0,
10.0,3.0,BELOW,neutral,482.0,0.0,0.0,
