sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1514.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1514.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1514.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1514.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1514.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1514.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1514.0,16.0,4.0,0.25
3.0,4.0,BELOW,cigarette,1514.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1514.0,16.0,6.0,0.375
4.0,4.0,BELOW,alcohol,1514.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1514.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1514.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1514.0,26.0,15.0,0.576923076923
5.0,4.0,BELOW,cigarette,1514.0,26.0,6.0,0.230769230769
5.0,4.0,BELOW,neutral,1514.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1514.0,56.0,14.0,0.25
6.0,4.0,BELOW,cigarette,1514.0,56.0,32.0,0.571428571429
6.0,4.0,BELOW,neutral,1514.0,56.0,10.0,0.178571428571
7.0,4.0,BELOW,alcohol,1514.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1514.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1514.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1514.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1514.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1514.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1514.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1514.0,14.0,6.0,0.428571428571
9.0,4.0,BELOW,neutral,1514.0,14.0,7.0,0.5
10.0,4.0,BELOW,alcohol,1514.0,8.0,2.0,0.25
10.0,4.0,BELOW,cigarette,1514.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1514.0,8.0,3.0,0.375
11.0,4.0,BELOW,alcohol,1514.0,53.0,26.0,0.490566037736
11.0,4.0,BELOW,cigarette,1514.0,53.0,15.0,0.283018867925
11.0,4.0,BELOW,neutral,1514.0,53.0,12.0,0.22641509434
12.0,4.0,BELOW,alcohol,1514.0,8.0,3.0,0.375
12.0,4.0,BELOW,cigarette,1514.0,8.0,3.0,0.375
12.0,4.0,BELOW,neutral,1514.0,8.0,2.0,0.25
