sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1333.0,15.0,6.0,0.4
1.0,3.0,BELOW,cigarette,1333.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1333.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,1333.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1333.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1333.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1333.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1333.0,23.0,7.0,0.304347826087
3.0,3.0,BELOW,neutral,1333.0,23.0,7.0,0.304347826087
4.0,3.0,BELOW,alcohol,1333.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1333.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1333.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1333.0,41.0,18.0,0.439024390244
5.0,3.0,BELOW,cigarette,1333.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,neutral,1333.0,41.0,6.0,0.146341463415
6.0,3.0,BELOW,alcohol,1333.0,52.0,19.0,0.365384615385
6.0,3.0,BELOW,cigarette,1333.0,52.0,23.0,0.442307692308
6.0,3.0,BELOW,neutral,1333.0,52.0,10.0,0.192307692308
7.0,3.0,BELOW,alcohol,1333.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1333.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1333.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1333.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1333.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1333.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1333.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1333.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1333.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1333.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1333.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1333.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1333.0,79.0,32.0,0.405063291139
11.0,3.0,BELOW,cigarette,1333.0,79.0,27.0,0.341772151899
11.0,3.0,BELOW,neutral,1333.0,79.0,20.0,0.253164556962
12.0,3.0,BELOW,alcohol,1333.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,cigarette,1333.0,12.0,1.0,0.0833333333333
12.0,3.0,BELOW,neutral,1333.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1333.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1333.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1333.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1333.0,55.0,32.0,0.581818181818
14.0,3.0,BELOW,cigarette,1333.0,55.0,17.0,0.309090909091
14.0,3.0,BELOW,neutral,1333.0,55.0,6.0,0.109090909091
15.0,3.0,BELOW,alcohol,1333.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1333.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1333.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1333.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1333.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1333.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1333.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1333.0,19.0,5.0,0.263157894737
17.0,3.0,BELOW,neutral,1333.0,19.0,7.0,0.368421052632
18.0,3.0,BELOW,alcohol,1333.0,32.0,17.0,0.53125
18.0,3.0,BELOW,cigarette,1333.0,32.0,6.0,0.1875
18.0,3.0,BELOW,neutral,1333.0,32.0,9.0,0.28125
19.0,3.0,BELOW,alcohol,1333.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1333.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1333.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1333.0,58.0,31.0,0.534482758621
20.0,3.0,BELOW,cigarette,1333.0,58.0,21.0,0.362068965517
20.0,3.0,BELOW,neutral,1333.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1333.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1333.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1333.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1333.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1333.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1333.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1333.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1333.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1333.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1333.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1333.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1333.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1333.0,45.0,24.0,0.533333333333
25.0,3.0,BELOW,cigarette,1333.0,45.0,15.0,0.333333333333
25.0,3.0,BELOW,neutral,1333.0,45.0,6.0,0.133333333333
26.0,3.0,BELOW,alcohol,1333.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1333.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1333.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1333.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1333.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1333.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1333.0,33.0,15.0,0.454545454545
28.0,3.0,BELOW,cigarette,1333.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,neutral,1333.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1333.0,120.0,52.0,0.433333333333
29.0,3.0,BELOW,cigarette,1333.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1333.0,120.0,42.0,0.35
1.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1333.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1333.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1333.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1333.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1333.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1333.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1333.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1333.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1333.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1333.0,14.0,8.0,0.571428571429
11.0,3.0,ABOVE,cigarette,1333.0,14.0,4.0,0.285714285714
11.0,3.0,ABOVE,neutral,1333.0,14.0,2.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1333.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1333.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1333.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1333.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1333.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1333.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1333.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1333.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1333.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1333.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1333.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1333.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1333.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1333.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1333.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1333.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1333.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1333.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1333.0,27.0,19.0,0.703703703704
29.0,3.0,ABOVE,cigarette,1333.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1333.0,27.0,4.0,0.148148148148
