sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,442.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,442.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,442.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,442.0,109.0,68.0,0.623853211009
2.0,3.0,BELOW,cigarette,442.0,109.0,35.0,0.321100917431
2.0,3.0,BELOW,neutral,442.0,109.0,6.0,0.0550458715596
3.0,3.0,BELOW,alcohol,442.0,144.0,86.0,0.597222222222
3.0,3.0,BELOW,cigarette,442.0,144.0,38.0,0.263888888889
3.0,3.0,BELOW,neutral,442.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,442.0,58.0,55.0,0.948275862069
4.0,3.0,BELOW,cigarette,442.0,58.0,3.0,0.051724137931
4.0,3.0,BELOW,neutral,442.0,58.0,0.0,0.0
5.0,3.0,BELOW,alcohol,442.0,103.0,52.0,0.504854368932
5.0,3.0,BELOW,cigarette,442.0,103.0,34.0,0.330097087379
5.0,3.0,BELOW,neutral,442.0,103.0,17.0,0.165048543689
6.0,3.0,BELOW,alcohol,442.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,cigarette,442.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,442.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,442.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,442.0,80.0,77.0,0.9625
7.0,3.0,BELOW,neutral,442.0,80.0,3.0,0.0375
8.0,3.0,BELOW,alcohol,442.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,442.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,442.0,96.0,31.0,0.322916666667
9.0,3.0,BELOW,alcohol,442.0,88.0,45.0,0.511363636364
9.0,3.0,BELOW,cigarette,442.0,88.0,28.0,0.318181818182
9.0,3.0,BELOW,neutral,442.0,88.0,15.0,0.170454545455
10.0,3.0,BELOW,alcohol,442.0,95.0,28.0,0.294736842105
10.0,3.0,BELOW,cigarette,442.0,95.0,52.0,0.547368421053
10.0,3.0,BELOW,neutral,442.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,442.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,442.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,442.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,442.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,442.0,30.0,9.0,0.3
12.0,3.0,BELOW,neutral,442.0,30.0,8.0,0.266666666667
13.0,3.0,BELOW,alcohol,442.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,442.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,442.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,442.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,442.0,140.0,61.0,0.435714285714
14.0,3.0,BELOW,neutral,442.0,140.0,27.0,0.192857142857
15.0,3.0,BELOW,alcohol,442.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,442.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,442.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,442.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,442.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,442.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,442.0,53.0,10.0,0.188679245283
17.0,3.0,BELOW,cigarette,442.0,53.0,31.0,0.584905660377
17.0,3.0,BELOW,neutral,442.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,alcohol,442.0,66.0,29.0,0.439393939394
18.0,3.0,BELOW,cigarette,442.0,66.0,20.0,0.30303030303
18.0,3.0,BELOW,neutral,442.0,66.0,17.0,0.257575757576
19.0,3.0,BELOW,alcohol,442.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,cigarette,442.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,442.0,126.0,39.0,0.309523809524
20.0,3.0,BELOW,alcohol,442.0,91.0,34.0,0.373626373626
20.0,3.0,BELOW,cigarette,442.0,91.0,36.0,0.395604395604
20.0,3.0,BELOW,neutral,442.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,442.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,442.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,442.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,442.0,102.0,39.0,0.382352941176
22.0,3.0,BELOW,cigarette,442.0,102.0,56.0,0.549019607843
22.0,3.0,BELOW,neutral,442.0,102.0,7.0,0.0686274509804
