sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1454.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1454.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1454.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1454.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1454.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1454.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1454.0,15.0,3.0,0.2
3.0,1.0,BELOW,cigarette,1454.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,neutral,1454.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1454.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1454.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1454.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1454.0,23.0,9.0,0.391304347826
5.0,1.0,BELOW,cigarette,1454.0,23.0,8.0,0.347826086957
5.0,1.0,BELOW,neutral,1454.0,23.0,6.0,0.260869565217
6.0,1.0,BELOW,alcohol,1454.0,62.0,19.0,0.306451612903
6.0,1.0,BELOW,cigarette,1454.0,62.0,32.0,0.516129032258
6.0,1.0,BELOW,neutral,1454.0,62.0,11.0,0.177419354839
7.0,1.0,BELOW,alcohol,1454.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1454.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1454.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1454.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1454.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1454.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1454.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1454.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1454.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1454.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1454.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1454.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1454.0,77.0,32.0,0.415584415584
11.0,1.0,BELOW,cigarette,1454.0,77.0,25.0,0.324675324675
11.0,1.0,BELOW,neutral,1454.0,77.0,20.0,0.25974025974
12.0,1.0,BELOW,alcohol,1454.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1454.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1454.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1454.0,46.0,13.0,0.282608695652
13.0,1.0,BELOW,cigarette,1454.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,neutral,1454.0,46.0,22.0,0.478260869565
14.0,1.0,BELOW,alcohol,1454.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1454.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1454.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1454.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1454.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1454.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1454.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1454.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1454.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1454.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,cigarette,1454.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,neutral,1454.0,23.0,7.0,0.304347826087
18.0,1.0,BELOW,alcohol,1454.0,27.0,12.0,0.444444444444
18.0,1.0,BELOW,cigarette,1454.0,27.0,9.0,0.333333333333
