sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,505.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,505.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,505.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,505.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,505.0,120.0,21.0,0.175
2.0,4.0,BELOW,neutral,505.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,505.0,143.0,84.0,0.587412587413
3.0,4.0,BELOW,cigarette,505.0,143.0,39.0,0.272727272727
3.0,4.0,BELOW,neutral,505.0,143.0,20.0,0.13986013986
4.0,4.0,BELOW,alcohol,505.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,505.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,505.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,505.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,505.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,505.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,505.0,112.0,28.0,0.25
6.0,4.0,BELOW,cigarette,505.0,112.0,74.0,0.660714285714
6.0,4.0,BELOW,neutral,505.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,505.0,74.0,2.0,0.027027027027
7.0,4.0,BELOW,cigarette,505.0,74.0,67.0,0.905405405405
7.0,4.0,BELOW,neutral,505.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,505.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,505.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,505.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,505.0,83.0,47.0,0.566265060241
9.0,4.0,BELOW,cigarette,505.0,83.0,23.0,0.277108433735
9.0,4.0,BELOW,neutral,505.0,83.0,13.0,0.156626506024
10.0,4.0,BELOW,alcohol,505.0,99.0,42.0,0.424242424242
