sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ALC,alcohol,582.0,0.0,0.0,
17.0,1.0,ALC,cigarette,582.0,0.0,0.0,
17.0,1.0,ALC,neutral,582.0,0.0,0.0,
18.0,1.0,ALC,alcohol,582.0,0.0,0.0,
18.0,1.0,ALC,cigarette,582.0,0.0,0.0,
18.0,1.0,ALC,neutral,582.0,0.0,0.0,
19.0,1.0,ALC,alcohol,582.0,0.0,0.0,
19.0,1.0,ALC,cigarette,582.0,0.0,0.0,
19.0,1.0,ALC,neutral,582.0,0.0,0.0,
20.0,1.0,ALC,alcohol,582.0,0.0,0.0,
20.0,1.0,ALC,cigarette,582.0,0.0,0.0,
20.0,1.0,ALC,neutral,582.0,0.0,0.0,
21.0,1.0,ALC,alcohol,582.0,10.0,3.0,0.3
21.0,1.0,ALC,cigarette,582.0,10.0,6.0,0.6
21.0,1.0,ALC,neutral,582.0,10.0,1.0,0.1
22.0,1.0,ALC,alcohol,582.0,0.0,0.0,
22.0,1.0,ALC,cigarette,582.0,0.0,0.0,
22.0,1.0,ALC,neutral,582.0,0.0,0.0,
23.0,1.0,ALC,alcohol,582.0,0.0,0.0,
23.0,1.0,ALC,cigarette,582.0,0.0,0.0,
23.0,1.0,ALC,neutral,582.0,0.0,0.0,
24.0,1.0,ALC,alcohol,582.0,0.0,0.0,
24.0,1.0,ALC,cigarette,582.0,0.0,0.0,
24.0,1.0,ALC,neutral,582.0,0.0,0.0,
25.0,1.0,ALC,alcohol,582.0,0.0,0.0,
25.0,1.0,ALC,cigarette,582.0,0.0,0.0,
25.0,1.0,ALC,neutral,582.0,0.0,0.0,
26.0,1.0,ALC,alcohol,582.0,54.0,6.0,0.111111111111
26.0,1.0,ALC,cigarette,582.0,54.0,7.0,0.12962962963
26.0,1.0,ALC,neutral,582.0,54.0,41.0,0.759259259259
27.0,1.0,ALC,alcohol,582.0,57.0,20.0,0.350877192982
27.0,1.0,ALC,cigarette,582.0,57.0,23.0,0.40350877193
27.0,1.0,ALC,neutral,582.0,57.0,14.0,0.245614035088
28.0,1.0,ALC,alcohol,582.0,50.0,22.0,0.44
28.0,1.0,ALC,cigarette,582.0,50.0,15.0,0.3
28.0,1.0,ALC,neutral,582.0,50.0,13.0,0.26
29.0,1.0,ALC,alcohol,582.0,0.0,0.0,
29.0,1.0,ALC,cigarette,582.0,0.0,0.0,
29.0,1.0,ALC,neutral,582.0,0.0,0.0,
1.0,1.0,CIG,alcohol,582.0,15.0,7.0,0.466666666667
1.0,1.0,CIG,cigarette,582.0,15.0,5.0,0.333333333333
1.0,1.0,CIG,neutral,582.0,15.0,3.0,0.2
2.0,1.0,CIG,alcohol,582.0,41.0,32.0,0.780487804878
2.0,1.0,CIG,cigarette,582.0,41.0,7.0,0.170731707317
2.0,1.0,CIG,neutral,582.0,41.0,2.0,0.0487804878049
3.0,1.0,CIG,alcohol,582.0,58.0,36.0,0.620689655172
3.0,1.0,CIG,cigarette,582.0,58.0,15.0,0.258620689655
3.0,1.0,CIG,neutral,582.0,58.0,7.0,0.120689655172
4.0,1.0,CIG,alcohol,582.0,0.0,0.0,
4.0,1.0,CIG,cigarette,582.0,0.0,0.0,
4.0,1.0,CIG,neutral,582.0,0.0,0.0,
5.0,1.0,CIG,alcohol,582.0,19.0,8.0,0.421052631579
5.0,1.0,CIG,cigarette,582.0,19.0,8.0,0.421052631579
5.0,1.0,CIG,neutral,582.0,19.0,3.0,0.157894736842
6.0,1.0,CIG,alcohol,582.0,45.0,17.0,0.377777777778
6.0,1.0,CIG,cigarette,582.0,45.0,23.0,0.511111111111
6.0,1.0,CIG,neutral,582.0,45.0,5.0,0.111111111111
7.0,1.0,CIG,alcohol,582.0,21.0,4.0,0.190476190476
7.0,1.0,CIG,cigarette,582.0,21.0,14.0,0.666666666667
7.0,1.0,CIG,neutral,582.0,21.0,3.0,0.142857142857
8.0,1.0,CIG,alcohol,582.0,26.0,6.0,0.230769230769
8.0,1.0,CIG,cigarette,582.0,26.0,7.0,0.269230769231
8.0,1.0,CIG,neutral,582.0,26.0,13.0,0.5
9.0,1.0,CIG,alcohol,582.0,0.0,0.0,
9.0,1.0,CIG,cigarette,582.0,0.0,0.0,
9.0,1.0,CIG,neutral,582.0,0.0,0.0,
10.0,1.0,CIG,alcohol,582.0,56.0,27.0,0.482142857143
10.0,1.0,CIG,cigarette,582.0,56.0,9.0,0.160714285714
10.0,1.0,CIG,neutral,582.0,56.0,20.0,0.357142857143
11.0,1.0,CIG,alcohol,582.0,66.0,31.0,0.469696969697
11.0,1.0,CIG,cigarette,582.0,66.0,26.0,0.393939393939
11.0,1.0,CIG,neutral,582.0,66.0,9.0,0.136363636364
12.0,1.0,CIG,alcohol,582.0,16.0,13.0,0.8125
12.0,1.0,CIG,cigarette,582.0,16.0,0.0,0.0
12.0,1.0,CIG,neutral,582.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,582.0,53.0,12.0,0.22641509434
13.0,1.0,CIG,cigarette,582.0,53.0,11.0,0.207547169811
13.0,1.0,CIG,neutral,582.0,53.0,30.0,0.566037735849
14.0,1.0,CIG,alcohol,582.0,60.0,24.0,0.4
14.0,1.0,CIG,cigarette,582.0,60.0,24.0,0.4
14.0,1.0,CIG,neutral,582.0,60.0,12.0,0.2
15.0,1.0,CIG,alcohol,582.0,6.0,0.0,0.0
15.0,1.0,CIG,cigarette,582.0,6.0,6.0,1.0
15.0,1.0,CIG,neutral,582.0,6.0,0.0,0.0
16.0,1.0,CIG,alcohol,582.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,582.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,582.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,582.0,32.0,9.0,0.28125
17.0,1.0,CIG,cigarette,582.0,32.0,20.0,0.625
17.0,1.0,CIG,neutral,582.0,32.0,3.0,0.09375
18.0,1.0,CIG,alcohol,582.0,11.0,5.0,0.454545454545
18.0,1.0,CIG,cigarette,582.0,11.0,3.0,0.272727272727
18.0,1.0,CIG,neutral,582.0,11.0,3.0,0.272727272727
19.0,1.0,CIG,alcohol,582.0,55.0,26.0,0.472727272727
19.0,1.0,CIG,cigarette,582.0,55.0,25.0,0.454545454545
19.0,1.0,CIG,neutral,582.0,55.0,4.0,0.0727272727273
20.0,1.0,CIG,alcohol,582.0,60.0,23.0,0.383333333333
20.0,1.0,CIG,cigarette,582.0,60.0,18.0,0.3
20.0,1.0,CIG,neutral,582.0,60.0,19.0,0.316666666667
21.0,1.0,CIG,alcohol,582.0,0.0,0.0,
21.0,1.0,CIG,cigarette,582.0,0.0,0.0,
21.0,1.0,CIG,neutral,582.0,0.0,0.0,
22.0,1.0,CIG,alcohol,582.0,31.0,15.0,0.483870967742
22.0,1.0,CIG,cigarette,582.0,31.0,14.0,0.451612903226
22.0,1.0,CIG,neutral,582.0,31.0,2.0,0.0645161290323
23.0,1.0,CIG,alcohol,582.0,22.0,13.0,0.590909090909
23.0,1.0,CIG,cigarette,582.0,22.0,4.0,0.181818181818
23.0,1.0,CIG,neutral,582.0,22.0,5.0,0.227272727273
24.0,1.0,CIG,alcohol,582.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,582.0,10.0,5.0,0.5
24.0,1.0,CIG,neutral,582.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,582.0,57.0,24.0,0.421052631579
25.0,1.0,CIG,cigarette,582.0,57.0,19.0,0.333333333333
25.0,1.0,CIG,neutral,582.0,57.0,14.0,0.245614035088
26.0,1.0,CIG,alcohol,582.0,0.0,0.0,
26.0,1.0,CIG,cigarette,582.0,0.0,0.0,
26.0,1.0,CIG,neutral,582.0,0.0,0.0,
27.0,1.0,CIG,alcohol,582.0,0.0,0.0,
27.0,1.0,CIG,cigarette,582.0,0.0,0.0,
27.0,1.0,CIG,neutral,582.0,0.0,0.0,
28.0,1.0,CIG,alcohol,582.0,0.0,0.0,
28.0,1.0,CIG,cigarette,582.0,0.0,0.0,
28.0,1.0,CIG,neutral,582.0,0.0,0.0,
29.0,1.0,CIG,alcohol,582.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,582.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,582.0,60.0,24.0,0.4
