sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1651.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1651.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1651.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1651.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1651.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1651.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1651.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1651.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1651.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1651.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1651.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1651.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1651.0,20.0,10.0,0.5
5.0,3.0,BELOW,cigarette,1651.0,20.0,4.0,0.2
5.0,3.0,BELOW,neutral,1651.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1651.0,53.0,13.0,0.245283018868
6.0,3.0,BELOW,cigarette,1651.0,53.0,34.0,0.641509433962
6.0,3.0,BELOW,neutral,1651.0,53.0,6.0,0.11320754717
7.0,3.0,BELOW,alcohol,1651.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1651.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1651.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1651.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1651.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1651.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1651.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1651.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1651.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1651.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1651.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1651.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1651.0,43.0,15.0,0.348837209302
11.0,3.0,BELOW,cigarette,1651.0,43.0,16.0,0.372093023256
11.0,3.0,BELOW,neutral,1651.0,43.0,12.0,0.279069767442
12.0,3.0,BELOW,alcohol,1651.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1651.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1651.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1651.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,cigarette,1651.0,35.0,10.0,0.285714285714
13.0,3.0,BELOW,neutral,1651.0,35.0,17.0,0.485714285714
14.0,3.0,BELOW,alcohol,1651.0,28.0,16.0,0.571428571429
14.0,3.0,BELOW,cigarette,1651.0,28.0,8.0,0.285714285714
14.0,3.0,BELOW,neutral,1651.0,28.0,4.0,0.142857142857
15.0,3.0,BELOW,alcohol,1651.0,5.0,3.0,0.6
15.0,3.0,BELOW,cigarette,1651.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1651.0,5.0,1.0,0.2
16.0,3.0,BELOW,alcohol,1651.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1651.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1651.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1651.0,17.0,9.0,0.529411764706
17.0,3.0,BELOW,cigarette,1651.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1651.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1651.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,cigarette,1651.0,18.0,12.0,0.666666666667
18.0,3.0,BELOW,neutral,1651.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,alcohol,1651.0,12.0,2.0,0.166666666667
19.0,3.0,BELOW,cigarette,1651.0,12.0,5.0,0.416666666667
19.0,3.0,BELOW,neutral,1651.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1651.0,42.0,17.0,0.404761904762
20.0,3.0,BELOW,cigarette,1651.0,42.0,14.0,0.333333333333
20.0,3.0,BELOW,neutral,1651.0,42.0,11.0,0.261904761905
21.0,3.0,BELOW,alcohol,1651.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1651.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1651.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1651.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1651.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1651.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1651.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1651.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1651.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1651.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1651.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1651.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1651.0,29.0,14.0,0.48275862069
25.0,3.0,BELOW,cigarette,1651.0,29.0,8.0,0.275862068966
25.0,3.0,BELOW,neutral,1651.0,29.0,7.0,0.241379310345
26.0,3.0,BELOW,alcohol,1651.0,23.0,4.0,0.173913043478
26.0,3.0,BELOW,cigarette,1651.0,23.0,11.0,0.478260869565
26.0,3.0,BELOW,neutral,1651.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,alcohol,1651.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1651.0,32.0,14.0,0.4375
27.0,3.0,BELOW,neutral,1651.0,32.0,11.0,0.34375
28.0,3.0,BELOW,alcohol,1651.0,23.0,5.0,0.217391304348
28.0,3.0,BELOW,cigarette,1651.0,23.0,13.0,0.565217391304
28.0,3.0,BELOW,neutral,1651.0,23.0,5.0,0.217391304348
29.0,3.0,BELOW,alcohol,1651.0,118.0,45.0,0.381355932203
29.0,3.0,BELOW,cigarette,1651.0,118.0,35.0,0.296610169492
29.0,3.0,BELOW,neutral,1651.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,1651.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1651.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1651.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1651.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1651.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1651.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1651.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1651.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1651.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1651.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1651.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1651.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1651.0,4.0,3.0,0.75
18.0,3.0,ABOVE,cigarette,1651.0,4.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1651.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1651.0,8.0,5.0,0.625
20.0,3.0,ABOVE,cigarette,1651.0,8.0,2.0,0.25
20.0,3.0,ABOVE,neutral,1651.0,8.0,1.0,0.125
21.0,3.0,ABOVE,alcohol,1651.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1651.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1651.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1651.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1651.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1651.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1651.0,5.0,3.0,0.6
25.0,3.0,ABOVE,cigarette,1651.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1651.0,5.0,2.0,0.4
26.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1651.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1651.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1651.0,0.0,0.0,
