sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1169.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1169.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1169.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1169.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1169.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1169.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1169.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1169.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1169.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1169.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1169.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1169.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1169.0,58.0,22.0,0.379310344828
5.0,3.0,BELOW,cigarette,1169.0,58.0,24.0,0.413793103448
5.0,3.0,BELOW,neutral,1169.0,58.0,12.0,0.206896551724
6.0,3.0,BELOW,alcohol,1169.0,58.0,26.0,0.448275862069
6.0,3.0,BELOW,cigarette,1169.0,58.0,22.0,0.379310344828
6.0,3.0,BELOW,neutral,1169.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1169.0,4.0,1.0,0.25
7.0,3.0,BELOW,cigarette,1169.0,4.0,3.0,0.75
7.0,3.0,BELOW,neutral,1169.0,4.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1169.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1169.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1169.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1169.0,28.0,5.0,0.178571428571
9.0,3.0,BELOW,cigarette,1169.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,1169.0,28.0,12.0,0.428571428571
10.0,3.0,BELOW,alcohol,1169.0,23.0,7.0,0.304347826087
10.0,3.0,BELOW,cigarette,1169.0,23.0,4.0,0.173913043478
10.0,3.0,BELOW,neutral,1169.0,23.0,12.0,0.521739130435
11.0,3.0,BELOW,alcohol,1169.0,95.0,47.0,0.494736842105
11.0,3.0,BELOW,cigarette,1169.0,95.0,30.0,0.315789473684
11.0,3.0,BELOW,neutral,1169.0,95.0,18.0,0.189473684211
12.0,3.0,BELOW,alcohol,1169.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1169.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1169.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1169.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1169.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1169.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1169.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1169.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1169.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1169.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1169.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1169.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1169.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1169.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1169.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1169.0,29.0,14.0,0.48275862069
17.0,3.0,BELOW,cigarette,1169.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1169.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,alcohol,1169.0,43.0,22.0,0.511627906977
18.0,3.0,BELOW,cigarette,1169.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1169.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1169.0,32.0,17.0,0.53125
19.0,3.0,BELOW,cigarette,1169.0,32.0,9.0,0.28125
19.0,3.0,BELOW,neutral,1169.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,1169.0,62.0,39.0,0.629032258065
20.0,3.0,BELOW,cigarette,1169.0,62.0,16.0,0.258064516129
20.0,3.0,BELOW,neutral,1169.0,62.0,7.0,0.112903225806
21.0,3.0,BELOW,alcohol,1169.0,5.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1169.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1169.0,5.0,3.0,0.6
22.0,3.0,BELOW,alcohol,1169.0,25.0,9.0,0.36
22.0,3.0,BELOW,cigarette,1169.0,25.0,10.0,0.4
22.0,3.0,BELOW,neutral,1169.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1169.0,11.0,5.0,0.454545454545
23.0,3.0,BELOW,cigarette,1169.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1169.0,11.0,4.0,0.363636363636
24.0,3.0,BELOW,alcohol,1169.0,38.0,20.0,0.526315789474
24.0,3.0,BELOW,cigarette,1169.0,38.0,13.0,0.342105263158
24.0,3.0,BELOW,neutral,1169.0,38.0,5.0,0.131578947368
25.0,3.0,BELOW,alcohol,1169.0,61.0,31.0,0.508196721311
25.0,3.0,BELOW,cigarette,1169.0,61.0,21.0,0.344262295082
25.0,3.0,BELOW,neutral,1169.0,61.0,9.0,0.147540983607
26.0,3.0,BELOW,alcohol,1169.0,37.0,4.0,0.108108108108
26.0,3.0,BELOW,cigarette,1169.0,37.0,17.0,0.459459459459
26.0,3.0,BELOW,neutral,1169.0,37.0,16.0,0.432432432432
27.0,3.0,BELOW,alcohol,1169.0,81.0,38.0,0.469135802469
27.0,3.0,BELOW,cigarette,1169.0,81.0,18.0,0.222222222222
27.0,3.0,BELOW,neutral,1169.0,81.0,25.0,0.308641975309
28.0,3.0,BELOW,alcohol,1169.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1169.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1169.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1169.0,112.0,54.0,0.482142857143
