sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,313.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,313.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,313.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,313.0,126.0,60.0,0.47619047619
2.0,4.0,BELOW,cigarette,313.0,126.0,43.0,0.34126984127
2.0,4.0,BELOW,neutral,313.0,126.0,23.0,0.18253968254
3.0,4.0,BELOW,alcohol,313.0,129.0,56.0,0.434108527132
3.0,4.0,BELOW,cigarette,313.0,129.0,54.0,0.418604651163
3.0,4.0,BELOW,neutral,313.0,129.0,19.0,0.147286821705
4.0,4.0,BELOW,alcohol,313.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,313.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,313.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,313.0,103.0,48.0,0.466019417476
5.0,4.0,BELOW,cigarette,313.0,103.0,29.0,0.281553398058
5.0,4.0,BELOW,neutral,313.0,103.0,26.0,0.252427184466
6.0,4.0,BELOW,alcohol,313.0,124.0,40.0,0.322580645161
6.0,4.0,BELOW,cigarette,313.0,124.0,65.0,0.524193548387
6.0,4.0,BELOW,neutral,313.0,124.0,19.0,0.153225806452
7.0,4.0,BELOW,alcohol,313.0,74.0,3.0,0.0405405405405
7.0,4.0,BELOW,cigarette,313.0,74.0,69.0,0.932432432432
7.0,4.0,BELOW,neutral,313.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,313.0,113.0,33.0,0.29203539823
8.0,4.0,BELOW,cigarette,313.0,113.0,49.0,0.433628318584
8.0,4.0,BELOW,neutral,313.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,313.0,76.0,29.0,0.381578947368
9.0,4.0,BELOW,cigarette,313.0,76.0,31.0,0.407894736842
9.0,4.0,BELOW,neutral,313.0,76.0,16.0,0.210526315789
10.0,4.0,BELOW,alcohol,313.0,106.0,20.0,0.188679245283
10.0,4.0,BELOW,cigarette,313.0,106.0,82.0,0.77358490566
10.0,4.0,BELOW,neutral,313.0,106.0,4.0,0.0377358490566
11.0,4.0,BELOW,alcohol,313.0,135.0,39.0,0.288888888889
11.0,4.0,BELOW,cigarette,313.0,135.0,55.0,0.407407407407
11.0,4.0,BELOW,neutral,313.0,135.0,41.0,0.303703703704
12.0,4.0,BELOW,alcohol,313.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,313.0,35.0,16.0,0.457142857143
12.0,4.0,BELOW,neutral,313.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,313.0,131.0,33.0,0.251908396947
13.0,4.0,BELOW,cigarette,313.0,131.0,41.0,0.312977099237
13.0,4.0,BELOW,neutral,313.0,131.0,57.0,0.435114503817
14.0,4.0,BELOW,alcohol,313.0,142.0,48.0,0.338028169014
14.0,4.0,BELOW,cigarette,313.0,142.0,68.0,0.478873239437
14.0,4.0,BELOW,neutral,313.0,142.0,26.0,0.183098591549
15.0,4.0,BELOW,alcohol,313.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,313.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,313.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,313.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,313.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,313.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,313.0,45.0,11.0,0.244444444444
17.0,4.0,BELOW,cigarette,313.0,45.0,23.0,0.511111111111
17.0,4.0,BELOW,neutral,313.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,313.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,313.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,313.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,313.0,102.0,29.0,0.28431372549
19.0,4.0,BELOW,cigarette,313.0,102.0,38.0,0.372549019608
19.0,4.0,BELOW,neutral,313.0,102.0,35.0,0.343137254902
20.0,4.0,BELOW,alcohol,313.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,313.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,313.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,313.0,53.0,19.0,0.358490566038
21.0,4.0,BELOW,cigarette,313.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,313.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,313.0,86.0,36.0,0.418604651163
22.0,4.0,BELOW,cigarette,313.0,86.0,37.0,0.43023255814
22.0,4.0,BELOW,neutral,313.0,86.0,13.0,0.151162790698
23.0,4.0,BELOW,alcohol,313.0,84.0,27.0,0.321428571429
23.0,4.0,BELOW,cigarette,313.0,84.0,37.0,0.440476190476
23.0,4.0,BELOW,neutral,313.0,84.0,20.0,0.238095238095
24.0,4.0,BELOW,alcohol,313.0,81.0,37.0,0.456790123457
24.0,4.0,BELOW,cigarette,313.0,81.0,25.0,0.308641975309
24.0,4.0,BELOW,neutral,313.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,313.0,127.0,55.0,0.433070866142
25.0,4.0,BELOW,cigarette,313.0,127.0,53.0,0.417322834646
25.0,4.0,BELOW,neutral,313.0,127.0,19.0,0.149606299213
26.0,4.0,BELOW,alcohol,313.0,88.0,8.0,0.0909090909091
26.0,4.0,BELOW,cigarette,313.0,88.0,15.0,0.170454545455
26.0,4.0,BELOW,neutral,313.0,88.0,65.0,0.738636363636
27.0,4.0,BELOW,alcohol,313.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,313.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,313.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,313.0,116.0,35.0,0.301724137931
28.0,4.0,BELOW,cigarette,313.0,116.0,63.0,0.543103448276
28.0,4.0,BELOW,neutral,313.0,116.0,18.0,0.155172413793
29.0,4.0,BELOW,alcohol,313.0,137.0,47.0,0.343065693431
29.0,4.0,BELOW,cigarette,313.0,137.0,52.0,0.379562043796
29.0,4.0,BELOW,neutral,313.0,137.0,38.0,0.277372262774
1.0,4.0,ABOVE,alcohol,313.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,313.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,313.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,313.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,313.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,313.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,313.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,313.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,313.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,313.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,313.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,313.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,313.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,313.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,313.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,313.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,cigarette,313.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,313.0,9.0,3.0,0.333333333333
10.0,4.0,ABOVE,alcohol,313.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,313.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,313.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,313.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,313.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,313.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,313.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,313.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,313.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,313.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,313.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,313.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,313.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,313.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,313.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,313.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,313.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,313.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,313.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,313.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,313.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,313.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,313.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,313.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,313.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,313.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,313.0,13.0,4.0,0.307692307692
