sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,CIG,cigarette,1202.0,3.0,1.0,0.333333333333
1.0,3.0,CIG,neutral,1202.0,3.0,0.0,0.0
2.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
2.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
2.0,3.0,CIG,neutral,1202.0,0.0,0.0,
3.0,3.0,CIG,alcohol,1202.0,5.0,1.0,0.2
3.0,3.0,CIG,cigarette,1202.0,5.0,0.0,0.0
3.0,3.0,CIG,neutral,1202.0,5.0,4.0,0.8
4.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
4.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
4.0,3.0,CIG,neutral,1202.0,0.0,0.0,
5.0,3.0,CIG,alcohol,1202.0,4.0,1.0,0.25
5.0,3.0,CIG,cigarette,1202.0,4.0,1.0,0.25
5.0,3.0,CIG,neutral,1202.0,4.0,2.0,0.5
6.0,3.0,CIG,alcohol,1202.0,14.0,4.0,0.285714285714
6.0,3.0,CIG,cigarette,1202.0,14.0,5.0,0.357142857143
6.0,3.0,CIG,neutral,1202.0,14.0,5.0,0.357142857143
7.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
7.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
7.0,3.0,CIG,neutral,1202.0,0.0,0.0,
8.0,3.0,CIG,alcohol,1202.0,2.0,0.0,0.0
8.0,3.0,CIG,cigarette,1202.0,2.0,1.0,0.5
8.0,3.0,CIG,neutral,1202.0,2.0,1.0,0.5
9.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
9.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
9.0,3.0,CIG,neutral,1202.0,0.0,0.0,
10.0,3.0,CIG,alcohol,1202.0,9.0,7.0,0.777777777778
10.0,3.0,CIG,cigarette,1202.0,9.0,1.0,0.111111111111
10.0,3.0,CIG,neutral,1202.0,9.0,1.0,0.111111111111
11.0,3.0,CIG,alcohol,1202.0,18.0,15.0,0.833333333333
11.0,3.0,CIG,cigarette,1202.0,18.0,1.0,0.0555555555556
11.0,3.0,CIG,neutral,1202.0,18.0,2.0,0.111111111111
12.0,3.0,CIG,alcohol,1202.0,2.0,1.0,0.5
12.0,3.0,CIG,cigarette,1202.0,2.0,0.0,0.0
12.0,3.0,CIG,neutral,1202.0,2.0,1.0,0.5
13.0,3.0,CIG,alcohol,1202.0,15.0,7.0,0.466666666667
13.0,3.0,CIG,cigarette,1202.0,15.0,3.0,0.2
13.0,3.0,CIG,neutral,1202.0,15.0,5.0,0.333333333333
14.0,3.0,CIG,alcohol,1202.0,13.0,7.0,0.538461538462
14.0,3.0,CIG,cigarette,1202.0,13.0,4.0,0.307692307692
14.0,3.0,CIG,neutral,1202.0,13.0,2.0,0.153846153846
15.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
15.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
15.0,3.0,CIG,neutral,1202.0,0.0,0.0,
16.0,3.0,CIG,alcohol,1202.0,1.0,1.0,1.0
16.0,3.0,CIG,cigarette,1202.0,1.0,0.0,0.0
16.0,3.0,CIG,neutral,1202.0,1.0,0.0,0.0
17.0,3.0,CIG,alcohol,1202.0,6.0,3.0,0.5
17.0,3.0,CIG,cigarette,1202.0,6.0,1.0,0.166666666667
17.0,3.0,CIG,neutral,1202.0,6.0,2.0,0.333333333333
18.0,3.0,CIG,alcohol,1202.0,12.0,6.0,0.5
18.0,3.0,CIG,cigarette,1202.0,12.0,2.0,0.166666666667
18.0,3.0,CIG,neutral,1202.0,12.0,4.0,0.333333333333
19.0,3.0,CIG,alcohol,1202.0,4.0,2.0,0.5
19.0,3.0,CIG,cigarette,1202.0,4.0,0.0,0.0
19.0,3.0,CIG,neutral,1202.0,4.0,2.0,0.5
20.0,3.0,CIG,alcohol,1202.0,14.0,7.0,0.5
20.0,3.0,CIG,cigarette,1202.0,14.0,2.0,0.142857142857
20.0,3.0,CIG,neutral,1202.0,14.0,5.0,0.357142857143
21.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
21.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
21.0,3.0,CIG,neutral,1202.0,0.0,0.0,
22.0,3.0,CIG,alcohol,1202.0,4.0,2.0,0.5
22.0,3.0,CIG,cigarette,1202.0,4.0,1.0,0.25
22.0,3.0,CIG,neutral,1202.0,4.0,1.0,0.25
23.0,3.0,CIG,alcohol,1202.0,1.0,1.0,1.0
23.0,3.0,CIG,cigarette,1202.0,1.0,0.0,0.0
23.0,3.0,CIG,neutral,1202.0,1.0,0.0,0.0
24.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
24.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
24.0,3.0,CIG,neutral,1202.0,0.0,0.0,
25.0,3.0,CIG,alcohol,1202.0,11.0,5.0,0.454545454545
25.0,3.0,CIG,cigarette,1202.0,11.0,4.0,0.363636363636
25.0,3.0,CIG,neutral,1202.0,11.0,2.0,0.181818181818
26.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
26.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
26.0,3.0,CIG,neutral,1202.0,0.0,0.0,
27.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
27.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
27.0,3.0,CIG,neutral,1202.0,0.0,0.0,
28.0,3.0,CIG,alcohol,1202.0,0.0,0.0,
28.0,3.0,CIG,cigarette,1202.0,0.0,0.0,
28.0,3.0,CIG,neutral,1202.0,0.0,0.0,
29.0,3.0,CIG,alcohol,1202.0,27.0,16.0,0.592592592593
29.0,3.0,CIG,cigarette,1202.0,27.0,8.0,0.296296296296
29.0,3.0,CIG,neutral,1202.0,27.0,3.0,0.111111111111
