sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,761.0,31.0,18.0,0.58064516129
1.0,1.0,BELOW,cigarette,761.0,31.0,6.0,0.193548387097
1.0,1.0,BELOW,neutral,761.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,alcohol,761.0,61.0,32.0,0.524590163934
2.0,1.0,BELOW,cigarette,761.0,61.0,16.0,0.262295081967
2.0,1.0,BELOW,neutral,761.0,61.0,13.0,0.213114754098
3.0,1.0,BELOW,alcohol,761.0,93.0,49.0,0.52688172043
3.0,1.0,BELOW,cigarette,761.0,93.0,21.0,0.225806451613
3.0,1.0,BELOW,neutral,761.0,93.0,23.0,0.247311827957
4.0,1.0,BELOW,alcohol,761.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,761.0,0.0,0.0,
4.0,1.0,BELOW,neutral,761.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,761.0,92.0,43.0,0.467391304348
5.0,1.0,BELOW,cigarette,761.0,92.0,31.0,0.336956521739
5.0,1.0,BELOW,neutral,761.0,92.0,18.0,0.195652173913
6.0,1.0,BELOW,alcohol,761.0,63.0,30.0,0.47619047619
6.0,1.0,BELOW,cigarette,761.0,63.0,28.0,0.444444444444
6.0,1.0,BELOW,neutral,761.0,63.0,5.0,0.0793650793651
7.0,1.0,BELOW,alcohol,761.0,28.0,7.0,0.25
7.0,1.0,BELOW,cigarette,761.0,28.0,18.0,0.642857142857
7.0,1.0,BELOW,neutral,761.0,28.0,3.0,0.107142857143
8.0,1.0,BELOW,alcohol,761.0,42.0,30.0,0.714285714286
8.0,1.0,BELOW,cigarette,761.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,761.0,42.0,4.0,0.0952380952381
9.0,1.0,BELOW,alcohol,761.0,63.0,37.0,0.587301587302
9.0,1.0,BELOW,cigarette,761.0,63.0,14.0,0.222222222222
9.0,1.0,BELOW,neutral,761.0,63.0,12.0,0.190476190476
10.0,1.0,BELOW,alcohol,761.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,761.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,761.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,761.0,75.0,33.0,0.44
11.0,1.0,BELOW,cigarette,761.0,75.0,33.0,0.44
11.0,1.0,BELOW,neutral,761.0,75.0,9.0,0.12
