sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,998.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,998.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,998.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,998.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,998.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,998.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,998.0,52.0,24.0,0.461538461538
3.0,4.0,BELOW,cigarette,998.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,998.0,52.0,21.0,0.403846153846
4.0,4.0,BELOW,alcohol,998.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,998.0,0.0,0.0,
4.0,4.0,BELOW,neutral,998.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,998.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,cigarette,998.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,998.0,70.0,18.0,0.257142857143
6.0,4.0,BELOW,alcohol,998.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,998.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,998.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,998.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,998.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,998.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,998.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,998.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,998.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,998.0,28.0,12.0,0.428571428571
9.0,4.0,BELOW,cigarette,998.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,998.0,28.0,7.0,0.25
10.0,4.0,BELOW,alcohol,998.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,998.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,998.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,998.0,132.0,73.0,0.55303030303
11.0,4.0,BELOW,cigarette,998.0,132.0,47.0,0.356060606061
11.0,4.0,BELOW,neutral,998.0,132.0,12.0,0.0909090909091
12.0,4.0,BELOW,alcohol,998.0,26.0,20.0,0.769230769231
12.0,4.0,BELOW,cigarette,998.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,998.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,998.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,998.0,78.0,24.0,0.307692307692
