sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,202.0,6.0,3.0,0.5
1.0,4.0,BELOW,cigarette,202.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,alcohol,202.0,59.0,21.0,0.35593220339
2.0,4.0,BELOW,cigarette,202.0,59.0,16.0,0.271186440678
2.0,4.0,BELOW,neutral,202.0,59.0,22.0,0.372881355932
3.0,4.0,BELOW,alcohol,202.0,100.0,40.0,0.4
3.0,4.0,BELOW,cigarette,202.0,100.0,40.0,0.4
3.0,4.0,BELOW,neutral,202.0,100.0,20.0,0.2
4.0,4.0,BELOW,alcohol,202.0,40.0,21.0,0.525
4.0,4.0,BELOW,cigarette,202.0,40.0,16.0,0.4
4.0,4.0,BELOW,neutral,202.0,40.0,3.0,0.075
5.0,4.0,BELOW,alcohol,202.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,202.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,202.0,97.0,29.0,0.298969072165
6.0,4.0,BELOW,alcohol,202.0,75.0,29.0,0.386666666667
6.0,4.0,BELOW,cigarette,202.0,75.0,25.0,0.333333333333
6.0,4.0,BELOW,neutral,202.0,75.0,21.0,0.28
7.0,4.0,BELOW,alcohol,202.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,202.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,202.0,72.0,20.0,0.277777777778
8.0,4.0,BELOW,cigarette,202.0,72.0,32.0,0.444444444444
8.0,4.0,BELOW,neutral,202.0,72.0,20.0,0.277777777778
9.0,4.0,BELOW,alcohol,202.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,cigarette,202.0,36.0,16.0,0.444444444444
9.0,4.0,BELOW,neutral,202.0,36.0,9.0,0.25
10.0,4.0,BELOW,alcohol,202.0,63.0,19.0,0.301587301587
10.0,4.0,BELOW,cigarette,202.0,63.0,37.0,0.587301587302
10.0,4.0,BELOW,neutral,202.0,63.0,7.0,0.111111111111
11.0,4.0,BELOW,alcohol,202.0,69.0,22.0,0.31884057971
11.0,4.0,BELOW,cigarette,202.0,69.0,22.0,0.31884057971
11.0,4.0,BELOW,neutral,202.0,69.0,25.0,0.36231884058
12.0,4.0,BELOW,alcohol,202.0,10.0,4.0,0.4
12.0,4.0,BELOW,cigarette,202.0,10.0,5.0,0.5
12.0,4.0,BELOW,neutral,202.0,10.0,1.0,0.1
13.0,4.0,BELOW,alcohol,202.0,81.0,22.0,0.271604938272
13.0,4.0,BELOW,cigarette,202.0,81.0,23.0,0.283950617284
13.0,4.0,BELOW,neutral,202.0,81.0,36.0,0.444444444444
14.0,4.0,BELOW,alcohol,202.0,72.0,25.0,0.347222222222
14.0,4.0,BELOW,cigarette,202.0,72.0,36.0,0.5
14.0,4.0,BELOW,neutral,202.0,72.0,11.0,0.152777777778
15.0,4.0,BELOW,alcohol,202.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,202.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,202.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,202.0,19.0,7.0,0.368421052632
16.0,4.0,BELOW,cigarette,202.0,19.0,9.0,0.473684210526
16.0,4.0,BELOW,neutral,202.0,19.0,3.0,0.157894736842
17.0,4.0,BELOW,alcohol,202.0,4.0,1.0,0.25
17.0,4.0,BELOW,cigarette,202.0,4.0,3.0,0.75
17.0,4.0,BELOW,neutral,202.0,4.0,0.0,0.0
18.0,4.0,BELOW,alcohol,202.0,37.0,16.0,0.432432432432
18.0,4.0,BELOW,cigarette,202.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,202.0,37.0,10.0,0.27027027027
19.0,4.0,BELOW,alcohol,202.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,cigarette,202.0,17.0,9.0,0.529411764706
19.0,4.0,BELOW,neutral,202.0,17.0,3.0,0.176470588235
20.0,4.0,BELOW,alcohol,202.0,56.0,15.0,0.267857142857
20.0,4.0,BELOW,cigarette,202.0,56.0,34.0,0.607142857143
20.0,4.0,BELOW,neutral,202.0,56.0,7.0,0.125
21.0,4.0,BELOW,alcohol,202.0,42.0,17.0,0.404761904762
21.0,4.0,BELOW,cigarette,202.0,42.0,13.0,0.309523809524
21.0,4.0,BELOW,neutral,202.0,42.0,12.0,0.285714285714
22.0,4.0,BELOW,alcohol,202.0,50.0,23.0,0.46
22.0,4.0,BELOW,cigarette,202.0,50.0,14.0,0.28
22.0,4.0,BELOW,neutral,202.0,50.0,13.0,0.26
23.0,4.0,BELOW,alcohol,202.0,61.0,22.0,0.360655737705
23.0,4.0,BELOW,cigarette,202.0,61.0,26.0,0.426229508197
23.0,4.0,BELOW,neutral,202.0,61.0,13.0,0.213114754098
24.0,4.0,BELOW,alcohol,202.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,202.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,202.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,202.0,82.0,28.0,0.341463414634
25.0,4.0,BELOW,cigarette,202.0,82.0,42.0,0.512195121951
25.0,4.0,BELOW,neutral,202.0,82.0,12.0,0.146341463415
26.0,4.0,BELOW,alcohol,202.0,42.0,12.0,0.285714285714
26.0,4.0,BELOW,cigarette,202.0,42.0,13.0,0.309523809524
26.0,4.0,BELOW,neutral,202.0,42.0,17.0,0.404761904762
27.0,4.0,BELOW,alcohol,202.0,27.0,6.0,0.222222222222
27.0,4.0,BELOW,cigarette,202.0,27.0,18.0,0.666666666667
27.0,4.0,BELOW,neutral,202.0,27.0,3.0,0.111111111111
28.0,4.0,BELOW,alcohol,202.0,53.0,14.0,0.264150943396
28.0,4.0,BELOW,cigarette,202.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,neutral,202.0,53.0,16.0,0.301886792453
29.0,4.0,BELOW,alcohol,202.0,121.0,40.0,0.330578512397
29.0,4.0,BELOW,cigarette,202.0,121.0,47.0,0.388429752066
29.0,4.0,BELOW,neutral,202.0,121.0,34.0,0.280991735537
1.0,4.0,ABOVE,alcohol,202.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,202.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,202.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,202.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,202.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,202.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,202.0,0.0,0.0,
