sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,alcohol,alcohol,836.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,836.0,0.0,0.0,
27.0,3.0,alcohol,neutral,836.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,836.0,12.0,6.0,0.5
28.0,3.0,alcohol,cigarette,836.0,12.0,1.0,0.0833333333333
28.0,3.0,alcohol,neutral,836.0,12.0,5.0,0.416666666667
29.0,3.0,alcohol,alcohol,836.0,19.0,7.0,0.368421052632
29.0,3.0,alcohol,cigarette,836.0,19.0,10.0,0.526315789474
29.0,3.0,alcohol,neutral,836.0,19.0,2.0,0.105263157895
1.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
1.0,3.0,cigarette,neutral,836.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
2.0,3.0,cigarette,neutral,836.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
3.0,3.0,cigarette,neutral,836.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
4.0,3.0,cigarette,neutral,836.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,836.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,836.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,836.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,836.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,cigarette,836.0,18.0,9.0,0.5
6.0,3.0,cigarette,neutral,836.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
7.0,3.0,cigarette,neutral,836.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,836.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,836.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,836.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,836.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,836.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,836.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,836.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,836.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,836.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,836.0,7.0,2.0,0.285714285714
11.0,3.0,cigarette,cigarette,836.0,7.0,5.0,0.714285714286
11.0,3.0,cigarette,neutral,836.0,7.0,0.0,0.0
12.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
12.0,3.0,cigarette,neutral,836.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
13.0,3.0,cigarette,neutral,836.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
14.0,3.0,cigarette,neutral,836.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
15.0,3.0,cigarette,neutral,836.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,836.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,836.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,836.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
17.0,3.0,cigarette,neutral,836.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
18.0,3.0,cigarette,neutral,836.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
19.0,3.0,cigarette,neutral,836.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,836.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,836.0,0.0,0.0,
20.0,3.0,cigarette,neutral,836.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,836.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,836.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,836.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,836.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,836.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,836.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,836.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,836.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,836.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,836.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,836.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,836.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,836.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,836.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,836.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,836.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,836.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,836.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,836.0,13.0,1.0,0.0769230769231
27.0,3.0,cigarette,cigarette,836.0,13.0,8.0,0.615384615385
27.0,3.0,cigarette,neutral,836.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,836.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,836.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,836.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,836.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,836.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,836.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,836.0,0.0,0.0,
1.0,3.0,neutral,cigarette,836.0,0.0,0.0,
1.0,3.0,neutral,neutral,836.0,0.0,0.0,
2.0,3.0,neutral,alcohol,836.0,0.0,0.0,
2.0,3.0,neutral,cigarette,836.0,0.0,0.0,
2.0,3.0,neutral,neutral,836.0,0.0,0.0,
3.0,3.0,neutral,alcohol,836.0,0.0,0.0,
3.0,3.0,neutral,cigarette,836.0,0.0,0.0,
3.0,3.0,neutral,neutral,836.0,0.0,0.0,
4.0,3.0,neutral,alcohol,836.0,0.0,0.0,
4.0,3.0,neutral,cigarette,836.0,0.0,0.0,
4.0,3.0,neutral,neutral,836.0,0.0,0.0,
5.0,3.0,neutral,alcohol,836.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,836.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,836.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,836.0,0.0,0.0,
6.0,3.0,neutral,cigarette,836.0,0.0,0.0,
6.0,3.0,neutral,neutral,836.0,0.0,0.0,
7.0,3.0,neutral,alcohol,836.0,0.0,0.0,
7.0,3.0,neutral,cigarette,836.0,0.0,0.0,
7.0,3.0,neutral,neutral,836.0,0.0,0.0,
8.0,3.0,neutral,alcohol,836.0,0.0,0.0,
8.0,3.0,neutral,cigarette,836.0,0.0,0.0,
8.0,3.0,neutral,neutral,836.0,0.0,0.0,
9.0,3.0,neutral,alcohol,836.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,836.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,836.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,836.0,0.0,0.0,
10.0,3.0,neutral,cigarette,836.0,0.0,0.0,
10.0,3.0,neutral,neutral,836.0,0.0,0.0,
11.0,3.0,neutral,alcohol,836.0,0.0,0.0,
11.0,3.0,neutral,cigarette,836.0,0.0,0.0,
11.0,3.0,neutral,neutral,836.0,0.0,0.0,
12.0,3.0,neutral,alcohol,836.0,0.0,0.0,
12.0,3.0,neutral,cigarette,836.0,0.0,0.0,
12.0,3.0,neutral,neutral,836.0,0.0,0.0,
13.0,3.0,neutral,alcohol,836.0,16.0,5.0,0.3125
13.0,3.0,neutral,cigarette,836.0,16.0,4.0,0.25
13.0,3.0,neutral,neutral,836.0,16.0,7.0,0.4375
14.0,3.0,neutral,alcohol,836.0,0.0,0.0,
14.0,3.0,neutral,cigarette,836.0,0.0,0.0,
14.0,3.0,neutral,neutral,836.0,0.0,0.0,
15.0,3.0,neutral,alcohol,836.0,0.0,0.0,
15.0,3.0,neutral,cigarette,836.0,0.0,0.0,
15.0,3.0,neutral,neutral,836.0,0.0,0.0,
16.0,3.0,neutral,alcohol,836.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,836.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,836.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,836.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,836.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,836.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,836.0,0.0,0.0,
18.0,3.0,neutral,cigarette,836.0,0.0,0.0,
18.0,3.0,neutral,neutral,836.0,0.0,0.0,
19.0,3.0,neutral,alcohol,836.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,836.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,836.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,836.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,836.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,836.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,836.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,836.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,836.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,836.0,0.0,0.0,
22.0,3.0,neutral,cigarette,836.0,0.0,0.0,
22.0,3.0,neutral,neutral,836.0,0.0,0.0,
23.0,3.0,neutral,alcohol,836.0,0.0,0.0,
23.0,3.0,neutral,cigarette,836.0,0.0,0.0,
23.0,3.0,neutral,neutral,836.0,0.0,0.0,
24.0,3.0,neutral,alcohol,836.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,836.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,836.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,836.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,836.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,836.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,836.0,6.0,0.0,0.0
26.0,3.0,neutral,cigarette,836.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,836.0,6.0,3.0,0.5
27.0,3.0,neutral,alcohol,836.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,836.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,836.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,836.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,836.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,836.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,836.0,0.0,0.0,
29.0,3.0,neutral,cigarette,836.0,0.0,0.0,
29.0,3.0,neutral,neutral,836.0,0.0,0.0,
