sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,791.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,791.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,791.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,791.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,791.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,791.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,791.0,83.0,45.0,0.542168674699
3.0,1.0,BELOW,cigarette,791.0,83.0,16.0,0.192771084337
3.0,1.0,BELOW,neutral,791.0,83.0,22.0,0.265060240964
4.0,1.0,BELOW,alcohol,791.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,791.0,0.0,0.0,
4.0,1.0,BELOW,neutral,791.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,791.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,791.0,86.0,31.0,0.360465116279
5.0,1.0,BELOW,neutral,791.0,86.0,16.0,0.186046511628
6.0,1.0,BELOW,alcohol,791.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,cigarette,791.0,61.0,24.0,0.393442622951
6.0,1.0,BELOW,neutral,791.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,791.0,23.0,7.0,0.304347826087
7.0,1.0,BELOW,cigarette,791.0,23.0,13.0,0.565217391304
7.0,1.0,BELOW,neutral,791.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,alcohol,791.0,37.0,25.0,0.675675675676
8.0,1.0,BELOW,cigarette,791.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,791.0,37.0,4.0,0.108108108108
9.0,1.0,BELOW,alcohol,791.0,58.0,33.0,0.568965517241
9.0,1.0,BELOW,cigarette,791.0,58.0,13.0,0.224137931034
9.0,1.0,BELOW,neutral,791.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,alcohol,791.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,791.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,791.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,791.0,77.0,39.0,0.506493506494
11.0,1.0,BELOW,cigarette,791.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,neutral,791.0,77.0,8.0,0.103896103896
12.0,1.0,BELOW,alcohol,791.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,791.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,791.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,791.0,105.0,29.0,0.27619047619
13.0,1.0,BELOW,cigarette,791.0,105.0,29.0,0.27619047619
13.0,1.0,BELOW,neutral,791.0,105.0,47.0,0.447619047619
14.0,1.0,BELOW,alcohol,791.0,137.0,93.0,0.678832116788
14.0,1.0,BELOW,cigarette,791.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,791.0,137.0,17.0,0.124087591241
15.0,1.0,BELOW,alcohol,791.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,791.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,791.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,791.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,cigarette,791.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,neutral,791.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,791.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,cigarette,791.0,37.0,10.0,0.27027027027
17.0,1.0,BELOW,neutral,791.0,37.0,14.0,0.378378378378
18.0,1.0,BELOW,alcohol,791.0,60.0,36.0,0.6
18.0,1.0,BELOW,cigarette,791.0,60.0,13.0,0.216666666667
18.0,1.0,BELOW,neutral,791.0,60.0,11.0,0.183333333333
19.0,1.0,BELOW,alcohol,791.0,93.0,52.0,0.559139784946
19.0,1.0,BELOW,cigarette,791.0,93.0,32.0,0.344086021505
19.0,1.0,BELOW,neutral,791.0,93.0,9.0,0.0967741935484
20.0,1.0,BELOW,alcohol,791.0,56.0,25.0,0.446428571429
20.0,1.0,BELOW,cigarette,791.0,56.0,12.0,0.214285714286
20.0,1.0,BELOW,neutral,791.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,791.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,791.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,791.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,791.0,46.0,27.0,0.586956521739
22.0,1.0,BELOW,cigarette,791.0,46.0,14.0,0.304347826087
22.0,1.0,BELOW,neutral,791.0,46.0,5.0,0.108695652174
23.0,1.0,BELOW,alcohol,791.0,22.0,12.0,0.545454545455
23.0,1.0,BELOW,cigarette,791.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,791.0,22.0,5.0,0.227272727273
24.0,1.0,BELOW,alcohol,791.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,791.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,791.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,791.0,83.0,36.0,0.433734939759
25.0,1.0,BELOW,cigarette,791.0,83.0,18.0,0.21686746988
25.0,1.0,BELOW,neutral,791.0,83.0,29.0,0.349397590361
26.0,1.0,BELOW,alcohol,791.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,cigarette,791.0,67.0,11.0,0.164179104478
26.0,1.0,BELOW,neutral,791.0,67.0,41.0,0.611940298507
27.0,1.0,BELOW,alcohol,791.0,105.0,45.0,0.428571428571
27.0,1.0,BELOW,cigarette,791.0,105.0,37.0,0.352380952381
27.0,1.0,BELOW,neutral,791.0,105.0,23.0,0.219047619048
28.0,1.0,BELOW,alcohol,791.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,791.0,49.0,11.0,0.224489795918
28.0,1.0,BELOW,neutral,791.0,49.0,25.0,0.510204081633
29.0,1.0,BELOW,alcohol,791.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,791.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,791.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,791.0,18.0,15.0,0.833333333333
2.0,1.0,ABOVE,cigarette,791.0,18.0,1.0,0.0555555555556
2.0,1.0,ABOVE,neutral,791.0,18.0,2.0,0.111111111111
3.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,791.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,791.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,791.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,791.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,791.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,791.0,0.0,0.0,
