sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,502.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,502.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,502.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,502.0,112.0,81.0,0.723214285714
2.0,3.0,BELOW,cigarette,502.0,112.0,25.0,0.223214285714
2.0,3.0,BELOW,neutral,502.0,112.0,6.0,0.0535714285714
3.0,3.0,BELOW,alcohol,502.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,502.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,502.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,502.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,502.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,502.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,502.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,502.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,502.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,502.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,cigarette,502.0,97.0,63.0,0.649484536082
6.0,3.0,BELOW,neutral,502.0,97.0,8.0,0.0824742268041
7.0,3.0,BELOW,alcohol,502.0,75.0,1.0,0.0133333333333
7.0,3.0,BELOW,cigarette,502.0,75.0,69.0,0.92
7.0,3.0,BELOW,neutral,502.0,75.0,5.0,0.0666666666667
8.0,3.0,BELOW,alcohol,502.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,502.0,80.0,23.0,0.2875
8.0,3.0,BELOW,neutral,502.0,80.0,22.0,0.275
9.0,3.0,BELOW,alcohol,502.0,86.0,48.0,0.558139534884
9.0,3.0,BELOW,cigarette,502.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,neutral,502.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,502.0,94.0,41.0,0.436170212766
10.0,3.0,BELOW,cigarette,502.0,94.0,30.0,0.31914893617
10.0,3.0,BELOW,neutral,502.0,94.0,23.0,0.244680851064
11.0,3.0,BELOW,alcohol,502.0,115.0,39.0,0.339130434783
11.0,3.0,BELOW,cigarette,502.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,502.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,502.0,30.0,16.0,0.533333333333
12.0,3.0,BELOW,cigarette,502.0,30.0,6.0,0.2
12.0,3.0,BELOW,neutral,502.0,30.0,8.0,0.266666666667
13.0,3.0,BELOW,alcohol,502.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,502.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,neutral,502.0,123.0,67.0,0.544715447154
14.0,3.0,BELOW,alcohol,502.0,145.0,63.0,0.434482758621
14.0,3.0,BELOW,cigarette,502.0,145.0,53.0,0.365517241379
14.0,3.0,BELOW,neutral,502.0,145.0,29.0,0.2
15.0,3.0,BELOW,alcohol,502.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,502.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,502.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,502.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,502.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,502.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,502.0,57.0,10.0,0.175438596491
17.0,3.0,BELOW,cigarette,502.0,57.0,34.0,0.59649122807
17.0,3.0,BELOW,neutral,502.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,502.0,66.0,33.0,0.5
18.0,3.0,BELOW,cigarette,502.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,502.0,66.0,16.0,0.242424242424
19.0,3.0,BELOW,alcohol,502.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,502.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,neutral,502.0,127.0,26.0,0.204724409449
20.0,3.0,BELOW,alcohol,502.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,502.0,91.0,34.0,0.373626373626
20.0,3.0,BELOW,neutral,502.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,502.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,502.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,502.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,502.0,100.0,37.0,0.37
22.0,3.0,BELOW,cigarette,502.0,100.0,56.0,0.56
22.0,3.0,BELOW,neutral,502.0,100.0,7.0,0.07
23.0,3.0,BELOW,alcohol,502.0,57.0,24.0,0.421052631579
23.0,3.0,BELOW,cigarette,502.0,57.0,19.0,0.333333333333
23.0,3.0,BELOW,neutral,502.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,502.0,88.0,36.0,0.409090909091
24.0,3.0,BELOW,cigarette,502.0,88.0,28.0,0.318181818182
24.0,3.0,BELOW,neutral,502.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,502.0,128.0,58.0,0.453125
25.0,3.0,BELOW,cigarette,502.0,128.0,43.0,0.3359375
25.0,3.0,BELOW,neutral,502.0,128.0,27.0,0.2109375
26.0,3.0,BELOW,alcohol,502.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,502.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,502.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,502.0,130.0,42.0,0.323076923077
27.0,3.0,BELOW,cigarette,502.0,130.0,50.0,0.384615384615
27.0,3.0,BELOW,neutral,502.0,130.0,38.0,0.292307692308
28.0,3.0,BELOW,alcohol,502.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,502.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,502.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,502.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,502.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,502.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,502.0,19.0,18.0,0.947368421053
2.0,3.0,ABOVE,cigarette,502.0,19.0,0.0,0.0
2.0,3.0,ABOVE,neutral,502.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,502.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,502.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,502.0,27.0,6.0,0.222222222222
6.0,3.0,ABOVE,cigarette,502.0,27.0,19.0,0.703703703704
6.0,3.0,ABOVE,neutral,502.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,502.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,502.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,502.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,502.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,502.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,502.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,502.0,0.0,0.0,
