sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,8.0,2.0,2.0,1.0
1.0,1.0,cigarette,cigarette,8.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,8.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,8.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,8.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,8.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
3.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
3.0,1.0,cigarette,neutral,8.0,0.0,0.0,
4.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
4.0,1.0,cigarette,neutral,8.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,8.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,cigarette,8.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,neutral,8.0,13.0,7.0,0.538461538462
6.0,1.0,cigarette,alcohol,8.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,8.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,8.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,8.0,12.0,3.0,0.25
7.0,1.0,cigarette,cigarette,8.0,12.0,4.0,0.333333333333
7.0,1.0,cigarette,neutral,8.0,12.0,5.0,0.416666666667
8.0,1.0,cigarette,alcohol,8.0,14.0,5.0,0.357142857143
8.0,1.0,cigarette,cigarette,8.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,8.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
9.0,1.0,cigarette,neutral,8.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,8.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,8.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,8.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
11.0,1.0,cigarette,neutral,8.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
12.0,1.0,cigarette,neutral,8.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,8.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,8.0,5.0,1.0,0.2
13.0,1.0,cigarette,neutral,8.0,5.0,3.0,0.6
14.0,1.0,cigarette,alcohol,8.0,6.0,0.0,0.0
14.0,1.0,cigarette,cigarette,8.0,6.0,4.0,0.666666666667
14.0,1.0,cigarette,neutral,8.0,6.0,2.0,0.333333333333
15.0,1.0,cigarette,alcohol,8.0,36.0,11.0,0.305555555556
15.0,1.0,cigarette,cigarette,8.0,36.0,10.0,0.277777777778
15.0,1.0,cigarette,neutral,8.0,36.0,15.0,0.416666666667
16.0,1.0,cigarette,alcohol,8.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,8.0,9.0,4.0,0.444444444444
16.0,1.0,cigarette,neutral,8.0,9.0,3.0,0.333333333333
17.0,1.0,cigarette,alcohol,8.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,8.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,8.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,8.0,14.0,7.0,0.5
18.0,1.0,cigarette,cigarette,8.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,neutral,8.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,alcohol,8.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,8.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,8.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
20.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
20.0,1.0,cigarette,neutral,8.0,0.0,0.0,
21.0,1.0,cigarette,alcohol,8.0,17.0,3.0,0.176470588235
21.0,1.0,cigarette,cigarette,8.0,17.0,9.0,0.529411764706
21.0,1.0,cigarette,neutral,8.0,17.0,5.0,0.294117647059
22.0,1.0,cigarette,alcohol,8.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,cigarette,8.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,8.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,alcohol,8.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,cigarette,8.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,8.0,3.0,0.0,0.0
24.0,1.0,cigarette,alcohol,8.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,8.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,8.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
25.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
25.0,1.0,cigarette,neutral,8.0,0.0,0.0,
26.0,1.0,cigarette,alcohol,8.0,1.0,1.0,1.0
26.0,1.0,cigarette,cigarette,8.0,1.0,0.0,0.0
26.0,1.0,cigarette,neutral,8.0,1.0,0.0,0.0
27.0,1.0,cigarette,alcohol,8.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,8.0,0.0,0.0,
27.0,1.0,cigarette,neutral,8.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,8.0,2.0,1.0,0.5
28.0,1.0,cigarette,cigarette,8.0,2.0,1.0,0.5
28.0,1.0,cigarette,neutral,8.0,2.0,0.0,0.0
29.0,1.0,cigarette,alcohol,8.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,cigarette,8.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,neutral,8.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,alcohol,8.0,2.0,0.0,0.0
1.0,1.0,alcohol,cigarette,8.0,2.0,1.0,0.5
1.0,1.0,alcohol,neutral,8.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,8.0,22.0,8.0,0.363636363636
2.0,1.0,alcohol,cigarette,8.0,22.0,8.0,0.363636363636
2.0,1.0,alcohol,neutral,8.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,alcohol,8.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,cigarette,8.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,8.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,alcohol,8.0,1.0,0.0,0.0
4.0,1.0,alcohol,cigarette,8.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,8.0,1.0,1.0,1.0
5.0,1.0,alcohol,alcohol,8.0,14.0,8.0,0.571428571429
5.0,1.0,alcohol,cigarette,8.0,14.0,5.0,0.357142857143
5.0,1.0,alcohol,neutral,8.0,14.0,1.0,0.0714285714286
6.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
6.0,1.0,alcohol,neutral,8.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
7.0,1.0,alcohol,neutral,8.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,8.0,12.0,8.0,0.666666666667
8.0,1.0,alcohol,cigarette,8.0,12.0,2.0,0.166666666667
8.0,1.0,alcohol,neutral,8.0,12.0,2.0,0.166666666667
