sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,500.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,500.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,500.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,500.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,500.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,500.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,500.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,500.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,500.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,500.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,500.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,500.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,500.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,500.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,500.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,500.0,64.0,17.0,0.265625
6.0,1.0,cigarette,cigarette,500.0,64.0,43.0,0.671875
6.0,1.0,cigarette,neutral,500.0,64.0,4.0,0.0625
7.0,1.0,cigarette,alcohol,500.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,500.0,49.0,46.0,0.938775510204
7.0,1.0,cigarette,neutral,500.0,49.0,3.0,0.0612244897959
8.0,1.0,cigarette,alcohol,500.0,26.0,5.0,0.192307692308
8.0,1.0,cigarette,cigarette,500.0,26.0,16.0,0.615384615385
8.0,1.0,cigarette,neutral,500.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,500.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,500.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,500.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,500.0,54.0,23.0,0.425925925926
10.0,1.0,cigarette,cigarette,500.0,54.0,16.0,0.296296296296
10.0,1.0,cigarette,neutral,500.0,54.0,15.0,0.277777777778
11.0,1.0,cigarette,alcohol,500.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,500.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,500.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,500.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,500.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,500.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,500.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,500.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,500.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,500.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,500.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,500.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,500.0,47.0,8.0,0.170212765957
15.0,1.0,cigarette,cigarette,500.0,47.0,29.0,0.617021276596
15.0,1.0,cigarette,neutral,500.0,47.0,10.0,0.212765957447
16.0,1.0,cigarette,alcohol,500.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,500.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,500.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,500.0,28.0,5.0,0.178571428571
17.0,1.0,cigarette,cigarette,500.0,28.0,20.0,0.714285714286
17.0,1.0,cigarette,neutral,500.0,28.0,3.0,0.107142857143
18.0,1.0,cigarette,alcohol,500.0,31.0,14.0,0.451612903226
18.0,1.0,cigarette,cigarette,500.0,31.0,10.0,0.322580645161
18.0,1.0,cigarette,neutral,500.0,31.0,7.0,0.225806451613
19.0,1.0,cigarette,alcohol,500.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,500.0,24.0,18.0,0.75
19.0,1.0,cigarette,neutral,500.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,alcohol,500.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,500.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,500.0,26.0,6.0,0.230769230769
21.0,1.0,cigarette,alcohol,500.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,500.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,500.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,500.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,500.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,500.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,500.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,500.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,500.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,500.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,500.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,500.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,500.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,500.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,500.0,21.0,6.0,0.285714285714
