sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,616.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,616.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,616.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,616.0,95.0,74.0,0.778947368421
2.0,2.0,BELOW,cigarette,616.0,95.0,15.0,0.157894736842
2.0,2.0,BELOW,neutral,616.0,95.0,6.0,0.0631578947368
3.0,2.0,BELOW,alcohol,616.0,121.0,67.0,0.553719008264
3.0,2.0,BELOW,cigarette,616.0,121.0,28.0,0.231404958678
3.0,2.0,BELOW,neutral,616.0,121.0,26.0,0.214876033058
4.0,2.0,BELOW,alcohol,616.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,616.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,616.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,616.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,616.0,86.0,26.0,0.302325581395
5.0,2.0,BELOW,neutral,616.0,86.0,21.0,0.244186046512
6.0,2.0,BELOW,alcohol,616.0,114.0,46.0,0.40350877193
6.0,2.0,BELOW,cigarette,616.0,114.0,57.0,0.5
6.0,2.0,BELOW,neutral,616.0,114.0,11.0,0.0964912280702
7.0,2.0,BELOW,alcohol,616.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,616.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,616.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,616.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,616.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,616.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,616.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,616.0,59.0,14.0,0.237288135593
9.0,2.0,BELOW,neutral,616.0,59.0,9.0,0.152542372881
10.0,2.0,BELOW,alcohol,616.0,82.0,41.0,0.5
10.0,2.0,BELOW,cigarette,616.0,82.0,19.0,0.231707317073
10.0,2.0,BELOW,neutral,616.0,82.0,22.0,0.268292682927
11.0,2.0,BELOW,alcohol,616.0,145.0,56.0,0.386206896552
11.0,2.0,BELOW,cigarette,616.0,145.0,64.0,0.441379310345
11.0,2.0,BELOW,neutral,616.0,145.0,25.0,0.172413793103
12.0,2.0,BELOW,alcohol,616.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,616.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,616.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,616.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,616.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,neutral,616.0,126.0,58.0,0.460317460317
14.0,2.0,BELOW,alcohol,616.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,616.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,616.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,616.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,616.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,616.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,616.0,44.0,11.0,0.25
16.0,2.0,BELOW,cigarette,616.0,44.0,27.0,0.613636363636
16.0,2.0,BELOW,neutral,616.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,616.0,72.0,21.0,0.291666666667
17.0,2.0,BELOW,cigarette,616.0,72.0,38.0,0.527777777778
17.0,2.0,BELOW,neutral,616.0,72.0,13.0,0.180555555556
18.0,2.0,BELOW,alcohol,616.0,61.0,36.0,0.590163934426
18.0,2.0,BELOW,cigarette,616.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,616.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,616.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,616.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,616.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,616.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,616.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,616.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,616.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,616.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,616.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,616.0,66.0,32.0,0.484848484848
22.0,2.0,BELOW,cigarette,616.0,66.0,28.0,0.424242424242
22.0,2.0,BELOW,neutral,616.0,66.0,6.0,0.0909090909091
23.0,2.0,BELOW,alcohol,616.0,50.0,29.0,0.58
23.0,2.0,BELOW,cigarette,616.0,50.0,11.0,0.22
23.0,2.0,BELOW,neutral,616.0,50.0,10.0,0.2
24.0,2.0,BELOW,alcohol,616.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,616.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,616.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,616.0,85.0,35.0,0.411764705882
25.0,2.0,BELOW,cigarette,616.0,85.0,27.0,0.317647058824
25.0,2.0,BELOW,neutral,616.0,85.0,23.0,0.270588235294
26.0,2.0,BELOW,alcohol,616.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,cigarette,616.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,neutral,616.0,85.0,65.0,0.764705882353
27.0,2.0,BELOW,alcohol,616.0,122.0,43.0,0.352459016393
27.0,2.0,BELOW,cigarette,616.0,122.0,54.0,0.44262295082
27.0,2.0,BELOW,neutral,616.0,122.0,25.0,0.204918032787
28.0,2.0,BELOW,alcohol,616.0,91.0,35.0,0.384615384615
28.0,2.0,BELOW,cigarette,616.0,91.0,27.0,0.296703296703
28.0,2.0,BELOW,neutral,616.0,91.0,29.0,0.318681318681
29.0,2.0,BELOW,alcohol,616.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,616.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,616.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,616.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,616.0,6.0,2.0,0.333333333333
