sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,321.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,321.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,321.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,321.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,321.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,321.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,321.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,321.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,321.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,321.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,321.0,0.0,0.0,
4.0,1.0,cigarette,neutral,321.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,321.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,321.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,321.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,321.0,44.0,14.0,0.318181818182
6.0,1.0,cigarette,cigarette,321.0,44.0,28.0,0.636363636364
6.0,1.0,cigarette,neutral,321.0,44.0,2.0,0.0454545454545
7.0,1.0,cigarette,alcohol,321.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,321.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,321.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,321.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,321.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,321.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,321.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,321.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,321.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,321.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,321.0,52.0,13.0,0.25
