sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1201.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1201.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1201.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1201.0,12.0,4.0,0.333333333333
2.0,2.0,BELOW,cigarette,1201.0,12.0,4.0,0.333333333333
2.0,2.0,BELOW,neutral,1201.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,alcohol,1201.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1201.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1201.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1201.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1201.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1201.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1201.0,52.0,19.0,0.365384615385
5.0,2.0,BELOW,cigarette,1201.0,52.0,22.0,0.423076923077
5.0,2.0,BELOW,neutral,1201.0,52.0,11.0,0.211538461538
6.0,2.0,BELOW,alcohol,1201.0,71.0,30.0,0.422535211268
6.0,2.0,BELOW,cigarette,1201.0,71.0,26.0,0.366197183099
6.0,2.0,BELOW,neutral,1201.0,71.0,15.0,0.211267605634
7.0,2.0,BELOW,alcohol,1201.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1201.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1201.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1201.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1201.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1201.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1201.0,14.0,4.0,0.285714285714
9.0,2.0,BELOW,cigarette,1201.0,14.0,5.0,0.357142857143
9.0,2.0,BELOW,neutral,1201.0,14.0,5.0,0.357142857143
10.0,2.0,BELOW,alcohol,1201.0,24.0,12.0,0.5
10.0,2.0,BELOW,cigarette,1201.0,24.0,3.0,0.125
10.0,2.0,BELOW,neutral,1201.0,24.0,9.0,0.375
11.0,2.0,BELOW,alcohol,1201.0,104.0,58.0,0.557692307692
11.0,2.0,BELOW,cigarette,1201.0,104.0,28.0,0.269230769231
11.0,2.0,BELOW,neutral,1201.0,104.0,18.0,0.173076923077
12.0,2.0,BELOW,alcohol,1201.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1201.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1201.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1201.0,59.0,17.0,0.28813559322
13.0,2.0,BELOW,cigarette,1201.0,59.0,14.0,0.237288135593
13.0,2.0,BELOW,neutral,1201.0,59.0,28.0,0.474576271186
14.0,2.0,BELOW,alcohol,1201.0,70.0,33.0,0.471428571429
14.0,2.0,BELOW,cigarette,1201.0,70.0,21.0,0.3
14.0,2.0,BELOW,neutral,1201.0,70.0,16.0,0.228571428571
15.0,2.0,BELOW,alcohol,1201.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1201.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1201.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1201.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,cigarette,1201.0,19.0,11.0,0.578947368421
16.0,2.0,BELOW,neutral,1201.0,19.0,4.0,0.210526315789
17.0,2.0,BELOW,alcohol,1201.0,32.0,15.0,0.46875
17.0,2.0,BELOW,cigarette,1201.0,32.0,9.0,0.28125
17.0,2.0,BELOW,neutral,1201.0,32.0,8.0,0.25
