sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
1.0,4.0,alcohol,neutral,313.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,313.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,313.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,313.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,313.0,6.0,2.0,0.333333333333
3.0,4.0,alcohol,cigarette,313.0,6.0,4.0,0.666666666667
3.0,4.0,alcohol,neutral,313.0,6.0,0.0,0.0
4.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
4.0,4.0,alcohol,neutral,313.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,313.0,2.0,0.0,0.0
5.0,4.0,alcohol,cigarette,313.0,2.0,1.0,0.5
5.0,4.0,alcohol,neutral,313.0,2.0,1.0,0.5
6.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
6.0,4.0,alcohol,neutral,313.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
7.0,4.0,alcohol,neutral,313.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,313.0,4.0,2.0,0.5
8.0,4.0,alcohol,cigarette,313.0,4.0,2.0,0.5
8.0,4.0,alcohol,neutral,313.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,313.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,313.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,313.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,313.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,cigarette,313.0,13.0,9.0,0.692307692308
10.0,4.0,alcohol,neutral,313.0,13.0,1.0,0.0769230769231
11.0,4.0,alcohol,alcohol,313.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,313.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,313.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
12.0,4.0,alcohol,neutral,313.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
13.0,4.0,alcohol,neutral,313.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,313.0,12.0,4.0,0.333333333333
14.0,4.0,alcohol,cigarette,313.0,12.0,5.0,0.416666666667
14.0,4.0,alcohol,neutral,313.0,12.0,3.0,0.25
15.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
15.0,4.0,alcohol,neutral,313.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,313.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,313.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,313.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,313.0,5.0,1.0,0.2
17.0,4.0,alcohol,cigarette,313.0,5.0,3.0,0.6
17.0,4.0,alcohol,neutral,313.0,5.0,1.0,0.2
18.0,4.0,alcohol,alcohol,313.0,5.0,1.0,0.2
18.0,4.0,alcohol,cigarette,313.0,5.0,4.0,0.8
18.0,4.0,alcohol,neutral,313.0,5.0,0.0,0.0
19.0,4.0,alcohol,alcohol,313.0,8.0,3.0,0.375
19.0,4.0,alcohol,cigarette,313.0,8.0,4.0,0.5
19.0,4.0,alcohol,neutral,313.0,8.0,1.0,0.125
20.0,4.0,alcohol,alcohol,313.0,6.0,3.0,0.5
20.0,4.0,alcohol,cigarette,313.0,6.0,0.0,0.0
20.0,4.0,alcohol,neutral,313.0,6.0,3.0,0.5
21.0,4.0,alcohol,alcohol,313.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,313.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,313.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,313.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,313.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,313.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,313.0,4.0,0.0,0.0
23.0,4.0,alcohol,cigarette,313.0,4.0,3.0,0.75
23.0,4.0,alcohol,neutral,313.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
24.0,4.0,alcohol,neutral,313.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,313.0,15.0,6.0,0.4
25.0,4.0,alcohol,cigarette,313.0,15.0,6.0,0.4
25.0,4.0,alcohol,neutral,313.0,15.0,3.0,0.2
26.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
26.0,4.0,alcohol,neutral,313.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,313.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,313.0,0.0,0.0,
27.0,4.0,alcohol,neutral,313.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,313.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,313.0,6.0,3.0,0.5
