sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,790.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,790.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,790.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,790.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,790.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,790.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,790.0,85.0,47.0,0.552941176471
3.0,4.0,BELOW,cigarette,790.0,85.0,16.0,0.188235294118
3.0,4.0,BELOW,neutral,790.0,85.0,22.0,0.258823529412
4.0,4.0,BELOW,alcohol,790.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,790.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,790.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,790.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,790.0,83.0,29.0,0.349397590361
5.0,4.0,BELOW,neutral,790.0,83.0,16.0,0.192771084337
6.0,4.0,BELOW,alcohol,790.0,94.0,48.0,0.510638297872
6.0,4.0,BELOW,cigarette,790.0,94.0,34.0,0.36170212766
6.0,4.0,BELOW,neutral,790.0,94.0,12.0,0.127659574468
7.0,4.0,BELOW,alcohol,790.0,26.0,7.0,0.269230769231
7.0,4.0,BELOW,cigarette,790.0,26.0,16.0,0.615384615385
7.0,4.0,BELOW,neutral,790.0,26.0,3.0,0.115384615385
8.0,4.0,BELOW,alcohol,790.0,49.0,27.0,0.551020408163
8.0,4.0,BELOW,cigarette,790.0,49.0,14.0,0.285714285714
8.0,4.0,BELOW,neutral,790.0,49.0,8.0,0.163265306122
9.0,4.0,BELOW,alcohol,790.0,50.0,29.0,0.58
9.0,4.0,BELOW,cigarette,790.0,50.0,11.0,0.22
9.0,4.0,BELOW,neutral,790.0,50.0,10.0,0.2
10.0,4.0,BELOW,alcohol,790.0,65.0,39.0,0.6
10.0,4.0,BELOW,cigarette,790.0,65.0,9.0,0.138461538462
10.0,4.0,BELOW,neutral,790.0,65.0,17.0,0.261538461538
11.0,4.0,BELOW,alcohol,790.0,142.0,66.0,0.464788732394
11.0,4.0,BELOW,cigarette,790.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,790.0,142.0,19.0,0.133802816901
12.0,4.0,BELOW,alcohol,790.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,790.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,790.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,790.0,105.0,29.0,0.27619047619
13.0,4.0,BELOW,cigarette,790.0,105.0,29.0,0.27619047619
13.0,4.0,BELOW,neutral,790.0,105.0,47.0,0.447619047619
14.0,4.0,BELOW,alcohol,790.0,138.0,94.0,0.68115942029
14.0,4.0,BELOW,cigarette,790.0,138.0,27.0,0.195652173913
14.0,4.0,BELOW,neutral,790.0,138.0,17.0,0.123188405797
15.0,4.0,BELOW,alcohol,790.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,790.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,790.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,790.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,790.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,790.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,790.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,790.0,63.0,24.0,0.380952380952
17.0,4.0,BELOW,neutral,790.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,790.0,47.0,28.0,0.595744680851
18.0,4.0,BELOW,cigarette,790.0,47.0,11.0,0.234042553191
18.0,4.0,BELOW,neutral,790.0,47.0,8.0,0.170212765957
19.0,4.0,BELOW,alcohol,790.0,93.0,52.0,0.559139784946
19.0,4.0,BELOW,cigarette,790.0,93.0,32.0,0.344086021505
19.0,4.0,BELOW,neutral,790.0,93.0,9.0,0.0967741935484
20.0,4.0,BELOW,alcohol,790.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,cigarette,790.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,790.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,790.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,790.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,790.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,790.0,38.0,20.0,0.526315789474
22.0,4.0,BELOW,cigarette,790.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,neutral,790.0,38.0,5.0,0.131578947368
23.0,4.0,BELOW,alcohol,790.0,32.0,16.0,0.5
23.0,4.0,BELOW,cigarette,790.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,790.0,32.0,10.0,0.3125
24.0,4.0,BELOW,alcohol,790.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,790.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,790.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,790.0,71.0,28.0,0.394366197183
25.0,4.0,BELOW,cigarette,790.0,71.0,16.0,0.225352112676
25.0,4.0,BELOW,neutral,790.0,71.0,27.0,0.380281690141
26.0,4.0,BELOW,alcohol,790.0,68.0,16.0,0.235294117647
26.0,4.0,BELOW,cigarette,790.0,68.0,11.0,0.161764705882
26.0,4.0,BELOW,neutral,790.0,68.0,41.0,0.602941176471
27.0,4.0,BELOW,alcohol,790.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,790.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,790.0,105.0,23.0,0.219047619048
28.0,4.0,BELOW,alcohol,790.0,62.0,23.0,0.370967741935
28.0,4.0,BELOW,cigarette,790.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,790.0,62.0,21.0,0.338709677419
29.0,4.0,BELOW,alcohol,790.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,790.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,790.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,790.0,2.0,0.0,0.0
