sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1090.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1090.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,neutral,1090.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1090.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1090.0,25.0,11.0,0.44
2.0,3.0,BELOW,neutral,1090.0,25.0,9.0,0.36
3.0,3.0,BELOW,alcohol,1090.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1090.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1090.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1090.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1090.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1090.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1090.0,61.0,23.0,0.377049180328
5.0,3.0,BELOW,cigarette,1090.0,61.0,25.0,0.409836065574
5.0,3.0,BELOW,neutral,1090.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1090.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1090.0,79.0,26.0,0.329113924051
6.0,3.0,BELOW,neutral,1090.0,79.0,18.0,0.227848101266
7.0,3.0,BELOW,alcohol,1090.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1090.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1090.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1090.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1090.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1090.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1090.0,25.0,4.0,0.16
9.0,3.0,BELOW,cigarette,1090.0,25.0,12.0,0.48
9.0,3.0,BELOW,neutral,1090.0,25.0,9.0,0.36
10.0,3.0,BELOW,alcohol,1090.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1090.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1090.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1090.0,120.0,69.0,0.575
