sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,596.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,596.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,596.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,596.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,596.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,596.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,2.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,2.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,596.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,596.0,98.0,26.0,0.265306122449
5.0,2.0,BELOW,neutral,596.0,98.0,23.0,0.234693877551
6.0,2.0,BELOW,alcohol,596.0,98.0,38.0,0.387755102041
6.0,2.0,BELOW,cigarette,596.0,98.0,53.0,0.540816326531
6.0,2.0,BELOW,neutral,596.0,98.0,7.0,0.0714285714286
7.0,2.0,BELOW,alcohol,596.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,596.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,596.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,596.0,66.0,28.0,0.424242424242
8.0,2.0,BELOW,cigarette,596.0,66.0,22.0,0.333333333333
8.0,2.0,BELOW,neutral,596.0,66.0,16.0,0.242424242424
9.0,2.0,BELOW,alcohol,596.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,596.0,80.0,17.0,0.2125
9.0,2.0,BELOW,neutral,596.0,80.0,14.0,0.175
10.0,2.0,BELOW,alcohol,596.0,93.0,44.0,0.47311827957
10.0,2.0,BELOW,cigarette,596.0,93.0,20.0,0.215053763441
10.0,2.0,BELOW,neutral,596.0,93.0,29.0,0.311827956989
11.0,2.0,BELOW,alcohol,596.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,596.0,115.0,52.0,0.452173913043
11.0,2.0,BELOW,neutral,596.0,115.0,18.0,0.15652173913
12.0,2.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,596.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,2.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,2.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,2.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,2.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,596.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,596.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,596.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,596.0,60.0,18.0,0.3
17.0,2.0,BELOW,cigarette,596.0,60.0,31.0,0.516666666667
17.0,2.0,BELOW,neutral,596.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,596.0,65.0,35.0,0.538461538462
18.0,2.0,BELOW,cigarette,596.0,65.0,19.0,0.292307692308
18.0,2.0,BELOW,neutral,596.0,65.0,11.0,0.169230769231
19.0,2.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,596.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,596.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,596.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,596.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,596.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,596.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,596.0,80.0,35.0,0.4375
22.0,2.0,BELOW,cigarette,596.0,80.0,38.0,0.475
22.0,2.0,BELOW,neutral,596.0,80.0,7.0,0.0875
23.0,2.0,BELOW,alcohol,596.0,43.0,25.0,0.581395348837
23.0,2.0,BELOW,cigarette,596.0,43.0,9.0,0.209302325581
23.0,2.0,BELOW,neutral,596.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,596.0,107.0,47.0,0.439252336449
25.0,2.0,BELOW,cigarette,596.0,107.0,32.0,0.299065420561
25.0,2.0,BELOW,neutral,596.0,107.0,28.0,0.261682242991
26.0,2.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,2.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,2.0,BELOW,alcohol,596.0,93.0,38.0,0.408602150538
28.0,2.0,BELOW,cigarette,596.0,93.0,27.0,0.290322580645
28.0,2.0,BELOW,neutral,596.0,93.0,28.0,0.301075268817
29.0,2.0,BELOW,alcohol,596.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,596.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,596.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,596.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,596.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,596.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,596.0,17.0,4.0,0.235294117647
6.0,2.0,ABOVE,cigarette,596.0,17.0,10.0,0.588235294118
6.0,2.0,ABOVE,neutral,596.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,596.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,596.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,596.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,596.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,596.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,596.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,596.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,596.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,596.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,596.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,596.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,596.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,596.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,596.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,596.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,596.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,596.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,596.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,596.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,596.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,596.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,596.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,596.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,596.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,596.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,596.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,596.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,596.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,596.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,596.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,596.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,596.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,596.0,21.0,4.0,0.190476190476
