sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,673.0,30.0,13.0,0.433333333333
1.0,3.0,BELOW,cigarette,673.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,673.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,673.0,92.0,62.0,0.673913043478
2.0,3.0,BELOW,cigarette,673.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,673.0,92.0,12.0,0.130434782609
3.0,3.0,BELOW,alcohol,673.0,111.0,58.0,0.522522522523
3.0,3.0,BELOW,cigarette,673.0,111.0,25.0,0.225225225225
3.0,3.0,BELOW,neutral,673.0,111.0,28.0,0.252252252252
4.0,3.0,BELOW,alcohol,673.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,673.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,673.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,673.0,90.0,48.0,0.533333333333
5.0,3.0,BELOW,cigarette,673.0,90.0,26.0,0.288888888889
5.0,3.0,BELOW,neutral,673.0,90.0,16.0,0.177777777778
6.0,3.0,BELOW,alcohol,673.0,111.0,49.0,0.441441441441
6.0,3.0,BELOW,cigarette,673.0,111.0,48.0,0.432432432432
6.0,3.0,BELOW,neutral,673.0,111.0,14.0,0.126126126126
7.0,3.0,BELOW,alcohol,673.0,51.0,10.0,0.196078431373
7.0,3.0,BELOW,cigarette,673.0,51.0,35.0,0.686274509804
7.0,3.0,BELOW,neutral,673.0,51.0,6.0,0.117647058824
8.0,3.0,BELOW,alcohol,673.0,57.0,29.0,0.508771929825
8.0,3.0,BELOW,cigarette,673.0,57.0,16.0,0.280701754386
8.0,3.0,BELOW,neutral,673.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,673.0,58.0,32.0,0.551724137931
9.0,3.0,BELOW,cigarette,673.0,58.0,16.0,0.275862068966
9.0,3.0,BELOW,neutral,673.0,58.0,10.0,0.172413793103
10.0,3.0,BELOW,alcohol,673.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,673.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,673.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,673.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,cigarette,673.0,139.0,59.0,0.424460431655
11.0,3.0,BELOW,neutral,673.0,139.0,23.0,0.165467625899
12.0,3.0,BELOW,alcohol,673.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,673.0,34.0,5.0,0.147058823529
