sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,697.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,697.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,697.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,697.0,82.0,56.0,0.682926829268
2.0,3.0,BELOW,cigarette,697.0,82.0,14.0,0.170731707317
2.0,3.0,BELOW,neutral,697.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,697.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,697.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,697.0,107.0,29.0,0.271028037383
4.0,3.0,BELOW,alcohol,697.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,697.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,697.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,697.0,100.0,48.0,0.48
5.0,3.0,BELOW,cigarette,697.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,697.0,100.0,20.0,0.2
6.0,3.0,BELOW,alcohol,697.0,83.0,40.0,0.481927710843
6.0,3.0,BELOW,cigarette,697.0,83.0,32.0,0.385542168675
6.0,3.0,BELOW,neutral,697.0,83.0,11.0,0.132530120482
7.0,3.0,BELOW,alcohol,697.0,44.0,9.0,0.204545454545
7.0,3.0,BELOW,cigarette,697.0,44.0,31.0,0.704545454545
7.0,3.0,BELOW,neutral,697.0,44.0,4.0,0.0909090909091
8.0,3.0,BELOW,alcohol,697.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,697.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,697.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,697.0,69.0,41.0,0.594202898551
9.0,3.0,BELOW,cigarette,697.0,69.0,16.0,0.231884057971
9.0,3.0,BELOW,neutral,697.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,697.0,70.0,46.0,0.657142857143
10.0,3.0,BELOW,cigarette,697.0,70.0,8.0,0.114285714286
10.0,3.0,BELOW,neutral,697.0,70.0,16.0,0.228571428571
11.0,3.0,BELOW,alcohol,697.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,697.0,111.0,45.0,0.405405405405
11.0,3.0,BELOW,neutral,697.0,111.0,16.0,0.144144144144
12.0,3.0,BELOW,alcohol,697.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,697.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,697.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,697.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,cigarette,697.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,697.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,697.0,143.0,86.0,0.601398601399
14.0,3.0,BELOW,cigarette,697.0,143.0,40.0,0.27972027972
14.0,3.0,BELOW,neutral,697.0,143.0,17.0,0.118881118881
15.0,3.0,BELOW,alcohol,697.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,cigarette,697.0,23.0,14.0,0.608695652174
15.0,3.0,BELOW,neutral,697.0,23.0,5.0,0.217391304348
16.0,3.0,BELOW,alcohol,697.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,697.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,697.0,33.0,7.0,0.212121212121
17.0,3.0,BELOW,alcohol,697.0,52.0,16.0,0.307692307692
17.0,3.0,BELOW,cigarette,697.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,697.0,52.0,8.0,0.153846153846
18.0,3.0,BELOW,alcohol,697.0,62.0,40.0,0.645161290323
18.0,3.0,BELOW,cigarette,697.0,62.0,15.0,0.241935483871
18.0,3.0,BELOW,neutral,697.0,62.0,7.0,0.112903225806
19.0,3.0,BELOW,alcohol,697.0,104.0,54.0,0.519230769231
19.0,3.0,BELOW,cigarette,697.0,104.0,40.0,0.384615384615
19.0,3.0,BELOW,neutral,697.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,697.0,91.0,41.0,0.450549450549
20.0,3.0,BELOW,cigarette,697.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,697.0,91.0,27.0,0.296703296703
21.0,3.0,BELOW,alcohol,697.0,36.0,10.0,0.277777777778
21.0,3.0,BELOW,cigarette,697.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,697.0,36.0,12.0,0.333333333333
22.0,3.0,BELOW,alcohol,697.0,60.0,33.0,0.55
22.0,3.0,BELOW,cigarette,697.0,60.0,20.0,0.333333333333
22.0,3.0,BELOW,neutral,697.0,60.0,7.0,0.116666666667
23.0,3.0,BELOW,alcohol,697.0,35.0,19.0,0.542857142857
23.0,3.0,BELOW,cigarette,697.0,35.0,7.0,0.2
23.0,3.0,BELOW,neutral,697.0,35.0,9.0,0.257142857143
24.0,3.0,BELOW,alcohol,697.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,697.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,697.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,697.0,90.0,44.0,0.488888888889
25.0,3.0,BELOW,cigarette,697.0,90.0,20.0,0.222222222222
25.0,3.0,BELOW,neutral,697.0,90.0,26.0,0.288888888889
26.0,3.0,BELOW,alcohol,697.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,cigarette,697.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,697.0,74.0,49.0,0.662162162162
27.0,3.0,BELOW,alcohol,697.0,115.0,46.0,0.4
27.0,3.0,BELOW,cigarette,697.0,115.0,46.0,0.4
27.0,3.0,BELOW,neutral,697.0,115.0,23.0,0.2
28.0,3.0,BELOW,alcohol,697.0,73.0,19.0,0.260273972603
28.0,3.0,BELOW,cigarette,697.0,73.0,30.0,0.41095890411
28.0,3.0,BELOW,neutral,697.0,73.0,24.0,0.328767123288
29.0,3.0,BELOW,alcohol,697.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,697.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,697.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,697.0,7.0,6.0,0.857142857143
2.0,3.0,ABOVE,cigarette,697.0,7.0,1.0,0.142857142857
2.0,3.0,ABOVE,neutral,697.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,697.0,24.0,10.0,0.416666666667
6.0,3.0,ABOVE,cigarette,697.0,24.0,12.0,0.5
6.0,3.0,ABOVE,neutral,697.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,697.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,697.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,697.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,697.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,697.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,697.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,697.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,697.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,697.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,697.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,697.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,697.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,697.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,697.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,697.0,0.0,0.0,
