sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,678.0,72.0,13.0,0.180555555556
18.0,2.0,BELOW,alcohol,678.0,59.0,37.0,0.627118644068
18.0,2.0,BELOW,cigarette,678.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,678.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,678.0,109.0,53.0,0.48623853211
19.0,2.0,BELOW,cigarette,678.0,109.0,44.0,0.403669724771
19.0,2.0,BELOW,neutral,678.0,109.0,12.0,0.110091743119
20.0,2.0,BELOW,alcohol,678.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,678.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,678.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,678.0,38.0,14.0,0.368421052632
21.0,2.0,BELOW,cigarette,678.0,38.0,15.0,0.394736842105
21.0,2.0,BELOW,neutral,678.0,38.0,9.0,0.236842105263
22.0,2.0,BELOW,alcohol,678.0,59.0,32.0,0.542372881356
22.0,2.0,BELOW,cigarette,678.0,59.0,21.0,0.35593220339
22.0,2.0,BELOW,neutral,678.0,59.0,6.0,0.101694915254
23.0,2.0,BELOW,alcohol,678.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,678.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,678.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,678.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,678.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,678.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,678.0,73.0,33.0,0.452054794521
25.0,2.0,BELOW,cigarette,678.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,neutral,678.0,73.0,21.0,0.287671232877
26.0,2.0,BELOW,alcohol,678.0,72.0,8.0,0.111111111111
26.0,2.0,BELOW,cigarette,678.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,678.0,72.0,51.0,0.708333333333
27.0,2.0,BELOW,alcohol,678.0,118.0,46.0,0.389830508475
27.0,2.0,BELOW,cigarette,678.0,118.0,49.0,0.415254237288
27.0,2.0,BELOW,neutral,678.0,118.0,23.0,0.194915254237
28.0,2.0,BELOW,alcohol,678.0,88.0,32.0,0.363636363636
28.0,2.0,BELOW,cigarette,678.0,88.0,26.0,0.295454545455
28.0,2.0,BELOW,neutral,678.0,88.0,30.0,0.340909090909
29.0,2.0,BELOW,alcohol,678.0,120.0,40.0,0.333333333333
29.0,2.0,BELOW,cigarette,678.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,neutral,678.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,678.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,678.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,678.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,678.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,678.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,678.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,678.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,678.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,678.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,678.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,678.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,678.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,678.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,678.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,678.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,678.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,678.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,678.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,678.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,678.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,678.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,678.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,678.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,678.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,678.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,678.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,678.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,678.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,678.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,678.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,678.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,678.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,678.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,678.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,678.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,678.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,678.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,678.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,678.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,678.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,678.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,678.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,678.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,678.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,678.0,26.0,5.0,0.192307692308
