sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,565.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,565.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,565.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,565.0,76.0,59.0,0.776315789474
2.0,1.0,BELOW,cigarette,565.0,76.0,13.0,0.171052631579
2.0,1.0,BELOW,neutral,565.0,76.0,4.0,0.0526315789474
3.0,1.0,BELOW,alcohol,565.0,132.0,78.0,0.590909090909
3.0,1.0,BELOW,cigarette,565.0,132.0,30.0,0.227272727273
3.0,1.0,BELOW,neutral,565.0,132.0,24.0,0.181818181818
4.0,1.0,BELOW,alcohol,565.0,20.0,20.0,1.0
4.0,1.0,BELOW,cigarette,565.0,20.0,0.0,0.0
4.0,1.0,BELOW,neutral,565.0,20.0,0.0,0.0
5.0,1.0,BELOW,alcohol,565.0,84.0,41.0,0.488095238095
5.0,1.0,BELOW,cigarette,565.0,84.0,21.0,0.25
5.0,1.0,BELOW,neutral,565.0,84.0,22.0,0.261904761905
6.0,1.0,BELOW,alcohol,565.0,121.0,41.0,0.338842975207
6.0,1.0,BELOW,cigarette,565.0,121.0,70.0,0.578512396694
6.0,1.0,BELOW,neutral,565.0,121.0,10.0,0.0826446280992
7.0,1.0,BELOW,alcohol,565.0,59.0,6.0,0.101694915254
7.0,1.0,BELOW,cigarette,565.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,565.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,565.0,62.0,34.0,0.548387096774
8.0,1.0,BELOW,cigarette,565.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,565.0,62.0,8.0,0.129032258065
9.0,1.0,BELOW,alcohol,565.0,46.0,30.0,0.652173913043
9.0,1.0,BELOW,cigarette,565.0,46.0,8.0,0.173913043478
9.0,1.0,BELOW,neutral,565.0,46.0,8.0,0.173913043478
10.0,1.0,BELOW,alcohol,565.0,61.0,32.0,0.524590163934
