sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,530.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,530.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,neutral,530.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,alcohol,530.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,530.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,530.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,530.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,530.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,530.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,530.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,530.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,530.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,530.0,100.0,45.0,0.45
5.0,4.0,BELOW,cigarette,530.0,100.0,33.0,0.33
5.0,4.0,BELOW,neutral,530.0,100.0,22.0,0.22
6.0,4.0,BELOW,alcohol,530.0,111.0,32.0,0.288288288288
6.0,4.0,BELOW,cigarette,530.0,111.0,69.0,0.621621621622
6.0,4.0,BELOW,neutral,530.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,530.0,78.0,4.0,0.0512820512821
7.0,4.0,BELOW,cigarette,530.0,78.0,65.0,0.833333333333
7.0,4.0,BELOW,neutral,530.0,78.0,9.0,0.115384615385
8.0,4.0,BELOW,alcohol,530.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,530.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,530.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,alcohol,530.0,81.0,49.0,0.604938271605
9.0,4.0,BELOW,cigarette,530.0,81.0,17.0,0.20987654321
9.0,4.0,BELOW,neutral,530.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,530.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,530.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,neutral,530.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,530.0,129.0,46.0,0.356589147287
11.0,4.0,BELOW,cigarette,530.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,530.0,129.0,32.0,0.248062015504
12.0,4.0,BELOW,alcohol,530.0,29.0,18.0,0.620689655172
12.0,4.0,BELOW,cigarette,530.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,530.0,29.0,6.0,0.206896551724
13.0,4.0,BELOW,alcohol,530.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,cigarette,530.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,530.0,124.0,64.0,0.516129032258
14.0,4.0,BELOW,alcohol,530.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,530.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,530.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,530.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,530.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,530.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,530.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,530.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,530.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,530.0,62.0,13.0,0.209677419355
17.0,4.0,BELOW,cigarette,530.0,62.0,37.0,0.596774193548
17.0,4.0,BELOW,neutral,530.0,62.0,12.0,0.193548387097
18.0,4.0,BELOW,alcohol,530.0,63.0,30.0,0.47619047619
18.0,4.0,BELOW,cigarette,530.0,63.0,18.0,0.285714285714
