sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,721.0,31.0,16.0,0.516129032258
1.0,2.0,BELOW,cigarette,721.0,31.0,9.0,0.290322580645
1.0,2.0,BELOW,neutral,721.0,31.0,6.0,0.193548387097
2.0,2.0,BELOW,alcohol,721.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,721.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,721.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,721.0,100.0,50.0,0.5
3.0,2.0,BELOW,cigarette,721.0,100.0,24.0,0.24
3.0,2.0,BELOW,neutral,721.0,100.0,26.0,0.26
4.0,2.0,BELOW,alcohol,721.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,721.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,721.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,721.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,721.0,85.0,28.0,0.329411764706
5.0,2.0,BELOW,neutral,721.0,85.0,18.0,0.211764705882
6.0,2.0,BELOW,alcohol,721.0,107.0,50.0,0.467289719626
6.0,2.0,BELOW,cigarette,721.0,107.0,45.0,0.420560747664
6.0,2.0,BELOW,neutral,721.0,107.0,12.0,0.11214953271
7.0,2.0,BELOW,alcohol,721.0,33.0,7.0,0.212121212121
7.0,2.0,BELOW,cigarette,721.0,33.0,21.0,0.636363636364
7.0,2.0,BELOW,neutral,721.0,33.0,5.0,0.151515151515
8.0,2.0,BELOW,alcohol,721.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,721.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,721.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,721.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,721.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,721.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,721.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,721.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,721.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,721.0,134.0,57.0,0.425373134328
11.0,2.0,BELOW,cigarette,721.0,134.0,56.0,0.417910447761
11.0,2.0,BELOW,neutral,721.0,134.0,21.0,0.15671641791
12.0,2.0,BELOW,alcohol,721.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,721.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,721.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,721.0,125.0,33.0,0.264
13.0,2.0,BELOW,cigarette,721.0,125.0,36.0,0.288
13.0,2.0,BELOW,neutral,721.0,125.0,56.0,0.448
14.0,2.0,BELOW,alcohol,721.0,141.0,90.0,0.63829787234
14.0,2.0,BELOW,cigarette,721.0,141.0,37.0,0.262411347518
14.0,2.0,BELOW,neutral,721.0,141.0,14.0,0.0992907801418
15.0,2.0,BELOW,alcohol,721.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,721.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,721.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,721.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,cigarette,721.0,39.0,20.0,0.512820512821
16.0,2.0,BELOW,neutral,721.0,39.0,9.0,0.230769230769
17.0,2.0,BELOW,alcohol,721.0,65.0,25.0,0.384615384615
17.0,2.0,BELOW,cigarette,721.0,65.0,29.0,0.446153846154
17.0,2.0,BELOW,neutral,721.0,65.0,11.0,0.169230769231
18.0,2.0,BELOW,alcohol,721.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,721.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,721.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,721.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,721.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,721.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,721.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,721.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,721.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,721.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,721.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,721.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,721.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,721.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,721.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,721.0,40.0,23.0,0.575
23.0,2.0,BELOW,cigarette,721.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,721.0,40.0,9.0,0.225
24.0,2.0,BELOW,alcohol,721.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,721.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,721.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,721.0,71.0,30.0,0.422535211268
25.0,2.0,BELOW,cigarette,721.0,71.0,17.0,0.239436619718
25.0,2.0,BELOW,neutral,721.0,71.0,24.0,0.338028169014
26.0,2.0,BELOW,alcohol,721.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,cigarette,721.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,721.0,72.0,46.0,0.638888888889
27.0,2.0,BELOW,alcohol,721.0,113.0,46.0,0.407079646018
27.0,2.0,BELOW,cigarette,721.0,113.0,45.0,0.398230088496
27.0,2.0,BELOW,neutral,721.0,113.0,22.0,0.194690265487
28.0,2.0,BELOW,alcohol,721.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,721.0,80.0,29.0,0.3625
28.0,2.0,BELOW,neutral,721.0,80.0,24.0,0.3
29.0,2.0,BELOW,alcohol,721.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,721.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,721.0,120.0,31.0,0.258333333333
