sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,176.0,41.0,13.0,0.317073170732
15.0,1.0,cigarette,neutral,176.0,41.0,17.0,0.414634146341
16.0,1.0,cigarette,alcohol,176.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,176.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,176.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
17.0,1.0,cigarette,neutral,176.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,176.0,20.0,8.0,0.4
18.0,1.0,cigarette,cigarette,176.0,20.0,5.0,0.25
18.0,1.0,cigarette,neutral,176.0,20.0,7.0,0.35
19.0,1.0,cigarette,alcohol,176.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,176.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,176.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,176.0,6.0,2.0,0.333333333333
20.0,1.0,cigarette,cigarette,176.0,6.0,4.0,0.666666666667
20.0,1.0,cigarette,neutral,176.0,6.0,0.0,0.0
21.0,1.0,cigarette,alcohol,176.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,cigarette,176.0,19.0,10.0,0.526315789474
21.0,1.0,cigarette,neutral,176.0,19.0,5.0,0.263157894737
22.0,1.0,cigarette,alcohol,176.0,11.0,1.0,0.0909090909091
22.0,1.0,cigarette,cigarette,176.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,176.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,176.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,cigarette,176.0,12.0,10.0,0.833333333333
23.0,1.0,cigarette,neutral,176.0,12.0,0.0,0.0
24.0,1.0,cigarette,alcohol,176.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,176.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,176.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,176.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,176.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,176.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,176.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,cigarette,176.0,7.0,4.0,0.571428571429
26.0,1.0,cigarette,neutral,176.0,7.0,0.0,0.0
27.0,1.0,cigarette,alcohol,176.0,2.0,0.0,0.0
27.0,1.0,cigarette,cigarette,176.0,2.0,2.0,1.0
27.0,1.0,cigarette,neutral,176.0,2.0,0.0,0.0
28.0,1.0,cigarette,alcohol,176.0,17.0,3.0,0.176470588235
28.0,1.0,cigarette,cigarette,176.0,17.0,9.0,0.529411764706
28.0,1.0,cigarette,neutral,176.0,17.0,5.0,0.294117647059
29.0,1.0,cigarette,alcohol,176.0,41.0,16.0,0.390243902439
29.0,1.0,cigarette,cigarette,176.0,41.0,15.0,0.365853658537
29.0,1.0,cigarette,neutral,176.0,41.0,10.0,0.243902439024
