sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,480.0,67.0,33.0,0.492537313433
18.0,4.0,BELOW,cigarette,480.0,67.0,17.0,0.253731343284
18.0,4.0,BELOW,neutral,480.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,480.0,123.0,51.0,0.414634146341
19.0,4.0,BELOW,cigarette,480.0,123.0,42.0,0.341463414634
19.0,4.0,BELOW,neutral,480.0,123.0,30.0,0.243902439024
20.0,4.0,BELOW,alcohol,480.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,cigarette,480.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,neutral,480.0,103.0,25.0,0.242718446602
21.0,4.0,BELOW,alcohol,480.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,480.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,480.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,480.0,103.0,37.0,0.359223300971
22.0,4.0,BELOW,cigarette,480.0,103.0,58.0,0.563106796117
22.0,4.0,BELOW,neutral,480.0,103.0,8.0,0.0776699029126
23.0,4.0,BELOW,alcohol,480.0,64.0,28.0,0.4375
23.0,4.0,BELOW,cigarette,480.0,64.0,21.0,0.328125
23.0,4.0,BELOW,neutral,480.0,64.0,15.0,0.234375
24.0,4.0,BELOW,alcohol,480.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,480.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,480.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,480.0,130.0,62.0,0.476923076923
25.0,4.0,BELOW,cigarette,480.0,130.0,45.0,0.346153846154
25.0,4.0,BELOW,neutral,480.0,130.0,23.0,0.176923076923
26.0,4.0,BELOW,alcohol,480.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,480.0,97.0,11.0,0.113402061856
26.0,4.0,BELOW,neutral,480.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,480.0,126.0,36.0,0.285714285714
27.0,4.0,BELOW,cigarette,480.0,126.0,45.0,0.357142857143
27.0,4.0,BELOW,neutral,480.0,126.0,45.0,0.357142857143
28.0,4.0,BELOW,alcohol,480.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,480.0,112.0,58.0,0.517857142857
28.0,4.0,BELOW,neutral,480.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,480.0,125.0,38.0,0.304
29.0,4.0,BELOW,cigarette,480.0,125.0,49.0,0.392
29.0,4.0,BELOW,neutral,480.0,125.0,38.0,0.304
1.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,480.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,480.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,480.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,480.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,480.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,480.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,480.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,480.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,480.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,480.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,480.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,480.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,480.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,480.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,480.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,480.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,cigarette,480.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,neutral,480.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,480.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,480.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,480.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,480.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,480.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,480.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,480.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,480.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,480.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,480.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,480.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,480.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,480.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,480.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,480.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,480.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,480.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,480.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,480.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,480.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,480.0,13.0,2.0,0.153846153846
