sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,156.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,156.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,156.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,156.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,156.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,156.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,156.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,156.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,156.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,156.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,156.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,156.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,156.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,156.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,156.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,156.0,47.0,5.0,0.106382978723
6.0,1.0,cigarette,cigarette,156.0,47.0,41.0,0.872340425532
6.0,1.0,cigarette,neutral,156.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,alcohol,156.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,156.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,156.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,156.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,156.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,156.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,156.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,156.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,156.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,156.0,54.0,21.0,0.388888888889
10.0,1.0,cigarette,cigarette,156.0,54.0,17.0,0.314814814815
10.0,1.0,cigarette,neutral,156.0,54.0,16.0,0.296296296296
11.0,1.0,cigarette,alcohol,156.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,156.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,156.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,156.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,156.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,156.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,156.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,156.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,156.0,21.0,3.0,0.142857142857
14.0,1.0,cigarette,alcohol,156.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,156.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,156.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,156.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,156.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,156.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,156.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,156.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,156.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,156.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,156.0,25.0,25.0,1.0
17.0,1.0,cigarette,neutral,156.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,156.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,156.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,156.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,156.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,156.0,23.0,21.0,0.913043478261
19.0,1.0,cigarette,neutral,156.0,23.0,0.0,0.0
20.0,1.0,cigarette,alcohol,156.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,156.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,156.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,156.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,156.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,156.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,156.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,156.0,20.0,17.0,0.85
