sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,956.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,956.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,956.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,956.0,4.0,1.0,0.25
2.0,2.0,cigarette,cigarette,956.0,4.0,2.0,0.5
2.0,2.0,cigarette,neutral,956.0,4.0,1.0,0.25
3.0,2.0,cigarette,alcohol,956.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,956.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,956.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,956.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,956.0,0.0,0.0,
4.0,2.0,cigarette,neutral,956.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,956.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,956.0,0.0,0.0,
5.0,2.0,cigarette,neutral,956.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,956.0,15.0,9.0,0.6
6.0,2.0,cigarette,cigarette,956.0,15.0,5.0,0.333333333333
6.0,2.0,cigarette,neutral,956.0,15.0,1.0,0.0666666666667
7.0,2.0,cigarette,alcohol,956.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,956.0,0.0,0.0,
7.0,2.0,cigarette,neutral,956.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,956.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,956.0,0.0,0.0,
8.0,2.0,cigarette,neutral,956.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,956.0,7.0,0.0,0.0
9.0,2.0,cigarette,cigarette,956.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,neutral,956.0,7.0,3.0,0.428571428571
10.0,2.0,cigarette,alcohol,956.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,cigarette,956.0,7.0,3.0,0.428571428571
10.0,2.0,cigarette,neutral,956.0,7.0,2.0,0.285714285714
11.0,2.0,cigarette,alcohol,956.0,23.0,12.0,0.521739130435
11.0,2.0,cigarette,cigarette,956.0,23.0,6.0,0.260869565217
11.0,2.0,cigarette,neutral,956.0,23.0,5.0,0.217391304348
12.0,2.0,cigarette,alcohol,956.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,956.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,956.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,956.0,5.0,1.0,0.2
13.0,2.0,cigarette,cigarette,956.0,5.0,2.0,0.4
13.0,2.0,cigarette,neutral,956.0,5.0,2.0,0.4
14.0,2.0,cigarette,alcohol,956.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,cigarette,956.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,neutral,956.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,alcohol,956.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,956.0,0.0,0.0,
15.0,2.0,cigarette,neutral,956.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,956.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,956.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,956.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,956.0,2.0,0.0,0.0
17.0,2.0,cigarette,cigarette,956.0,2.0,2.0,1.0
17.0,2.0,cigarette,neutral,956.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,956.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,956.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,956.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,956.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,cigarette,956.0,7.0,5.0,0.714285714286
19.0,2.0,cigarette,neutral,956.0,7.0,0.0,0.0
20.0,2.0,cigarette,alcohol,956.0,11.0,7.0,0.636363636364
20.0,2.0,cigarette,cigarette,956.0,11.0,2.0,0.181818181818
20.0,2.0,cigarette,neutral,956.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,956.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,956.0,0.0,0.0,
21.0,2.0,cigarette,neutral,956.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,956.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,956.0,3.0,3.0,1.0
22.0,2.0,cigarette,neutral,956.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,956.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,956.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,956.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,956.0,2.0,2.0,1.0
24.0,2.0,cigarette,cigarette,956.0,2.0,0.0,0.0
24.0,2.0,cigarette,neutral,956.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,956.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,956.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,956.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,956.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,956.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,956.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,956.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,956.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,956.0,8.0,1.0,0.125
28.0,2.0,cigarette,alcohol,956.0,3.0,1.0,0.333333333333
28.0,2.0,cigarette,cigarette,956.0,3.0,1.0,0.333333333333
28.0,2.0,cigarette,neutral,956.0,3.0,1.0,0.333333333333
29.0,2.0,cigarette,alcohol,956.0,10.0,4.0,0.4
29.0,2.0,cigarette,cigarette,956.0,10.0,1.0,0.1
