sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1208.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1208.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1208.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1208.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1208.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1208.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1208.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1208.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1208.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1208.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1208.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1208.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1208.0,55.0,18.0,0.327272727273
5.0,3.0,BELOW,cigarette,1208.0,55.0,25.0,0.454545454545
5.0,3.0,BELOW,neutral,1208.0,55.0,12.0,0.218181818182
6.0,3.0,BELOW,alcohol,1208.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1208.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1208.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1208.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1208.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1208.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1208.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1208.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1208.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1208.0,23.0,4.0,0.173913043478
9.0,3.0,BELOW,cigarette,1208.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1208.0,23.0,9.0,0.391304347826
10.0,3.0,BELOW,alcohol,1208.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,cigarette,1208.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,neutral,1208.0,17.0,9.0,0.529411764706
11.0,3.0,BELOW,alcohol,1208.0,90.0,42.0,0.466666666667
11.0,3.0,BELOW,cigarette,1208.0,90.0,30.0,0.333333333333
11.0,3.0,BELOW,neutral,1208.0,90.0,18.0,0.2
12.0,3.0,BELOW,alcohol,1208.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1208.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1208.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1208.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,cigarette,1208.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,neutral,1208.0,58.0,28.0,0.48275862069
14.0,3.0,BELOW,alcohol,1208.0,67.0,32.0,0.477611940299
14.0,3.0,BELOW,cigarette,1208.0,67.0,20.0,0.298507462687
14.0,3.0,BELOW,neutral,1208.0,67.0,15.0,0.223880597015
15.0,3.0,BELOW,alcohol,1208.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1208.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1208.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1208.0,18.0,3.0,0.166666666667
16.0,3.0,BELOW,cigarette,1208.0,18.0,11.0,0.611111111111
16.0,3.0,BELOW,neutral,1208.0,18.0,4.0,0.222222222222
17.0,3.0,BELOW,alcohol,1208.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1208.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1208.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1208.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1208.0,42.0,8.0,0.190476190476
18.0,3.0,BELOW,neutral,1208.0,42.0,11.0,0.261904761905
19.0,3.0,BELOW,alcohol,1208.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1208.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1208.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1208.0,59.0,35.0,0.593220338983
20.0,3.0,BELOW,cigarette,1208.0,59.0,17.0,0.28813559322
20.0,3.0,BELOW,neutral,1208.0,59.0,7.0,0.118644067797
21.0,3.0,BELOW,alcohol,1208.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1208.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1208.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1208.0,24.0,9.0,0.375
22.0,3.0,BELOW,cigarette,1208.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1208.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1208.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1208.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1208.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1208.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1208.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1208.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1208.0,58.0,28.0,0.48275862069
25.0,3.0,BELOW,cigarette,1208.0,58.0,21.0,0.362068965517
25.0,3.0,BELOW,neutral,1208.0,58.0,9.0,0.155172413793
26.0,3.0,BELOW,alcohol,1208.0,35.0,2.0,0.0571428571429
26.0,3.0,BELOW,cigarette,1208.0,35.0,17.0,0.485714285714
26.0,3.0,BELOW,neutral,1208.0,35.0,16.0,0.457142857143
