sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,948.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,948.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,948.0,17.0,3.0,0.176470588235
2.0,4.0,BELOW,alcohol,948.0,37.0,18.0,0.486486486486
2.0,4.0,BELOW,cigarette,948.0,37.0,9.0,0.243243243243
2.0,4.0,BELOW,neutral,948.0,37.0,10.0,0.27027027027
3.0,4.0,BELOW,alcohol,948.0,61.0,28.0,0.459016393443
3.0,4.0,BELOW,cigarette,948.0,61.0,10.0,0.16393442623
3.0,4.0,BELOW,neutral,948.0,61.0,23.0,0.377049180328
4.0,4.0,BELOW,alcohol,948.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,948.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,948.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,948.0,74.0,29.0,0.391891891892
5.0,4.0,BELOW,cigarette,948.0,74.0,26.0,0.351351351351
5.0,4.0,BELOW,neutral,948.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,948.0,81.0,38.0,0.469135802469
6.0,4.0,BELOW,cigarette,948.0,81.0,22.0,0.271604938272
6.0,4.0,BELOW,neutral,948.0,81.0,21.0,0.259259259259
7.0,4.0,BELOW,alcohol,948.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,948.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,948.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,948.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,948.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,948.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,948.0,34.0,16.0,0.470588235294
9.0,4.0,BELOW,cigarette,948.0,34.0,8.0,0.235294117647
9.0,4.0,BELOW,neutral,948.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,948.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,948.0,47.0,6.0,0.127659574468
10.0,4.0,BELOW,neutral,948.0,47.0,15.0,0.31914893617
11.0,4.0,BELOW,alcohol,948.0,133.0,71.0,0.533834586466
11.0,4.0,BELOW,cigarette,948.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,948.0,133.0,13.0,0.0977443609023
12.0,4.0,BELOW,alcohol,948.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,948.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,948.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,948.0,84.0,34.0,0.404761904762
13.0,4.0,BELOW,cigarette,948.0,84.0,24.0,0.285714285714
13.0,4.0,BELOW,neutral,948.0,84.0,26.0,0.309523809524
14.0,4.0,BELOW,alcohol,948.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,948.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,948.0,108.0,20.0,0.185185185185
15.0,4.0,BELOW,alcohol,948.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,948.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,948.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,948.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,948.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,948.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,948.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,cigarette,948.0,46.0,14.0,0.304347826087
17.0,4.0,BELOW,neutral,948.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,948.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,948.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,948.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,948.0,60.0,32.0,0.533333333333
19.0,4.0,BELOW,cigarette,948.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,948.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,948.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,948.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,948.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,948.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,948.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,948.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,948.0,28.0,14.0,0.5
22.0,4.0,BELOW,cigarette,948.0,28.0,10.0,0.357142857143
22.0,4.0,BELOW,neutral,948.0,28.0,4.0,0.142857142857
23.0,4.0,BELOW,alcohol,948.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,948.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,948.0,26.0,5.0,0.192307692308
