sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,849.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,849.0,94.0,29.0,0.308510638298
21.0,2.0,BELOW,alcohol,849.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,849.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,849.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,849.0,44.0,26.0,0.590909090909
22.0,2.0,BELOW,cigarette,849.0,44.0,14.0,0.318181818182
22.0,2.0,BELOW,neutral,849.0,44.0,4.0,0.0909090909091
23.0,2.0,BELOW,alcohol,849.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,849.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,849.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,849.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,849.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,849.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,849.0,81.0,35.0,0.432098765432
25.0,2.0,BELOW,cigarette,849.0,81.0,14.0,0.172839506173
25.0,2.0,BELOW,neutral,849.0,81.0,32.0,0.395061728395
26.0,2.0,BELOW,alcohol,849.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,849.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,849.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,849.0,102.0,47.0,0.460784313725
27.0,2.0,BELOW,cigarette,849.0,102.0,31.0,0.303921568627
27.0,2.0,BELOW,neutral,849.0,102.0,24.0,0.235294117647
28.0,2.0,BELOW,alcohol,849.0,55.0,20.0,0.363636363636
28.0,2.0,BELOW,cigarette,849.0,55.0,14.0,0.254545454545
28.0,2.0,BELOW,neutral,849.0,55.0,21.0,0.381818181818
29.0,2.0,BELOW,alcohol,849.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,849.0,114.0,40.0,0.350877192982
29.0,2.0,BELOW,neutral,849.0,114.0,25.0,0.219298245614
1.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,849.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,849.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,849.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,849.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,849.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,849.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,849.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,849.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,849.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,849.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,849.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,849.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,849.0,8.0,6.0,0.75
10.0,2.0,ABOVE,cigarette,849.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,849.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,849.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,849.0,28.0,14.0,0.5
11.0,2.0,ABOVE,neutral,849.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,849.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,849.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,849.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,849.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,849.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,849.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,849.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,849.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,849.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,849.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,849.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,849.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,849.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,849.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,849.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,849.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,849.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,849.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,849.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,849.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,849.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,849.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,849.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,849.0,25.0,4.0,0.16
