sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,849.0,25.0,16.0,0.64
1.0,3.0,BELOW,cigarette,849.0,25.0,5.0,0.2
1.0,3.0,BELOW,neutral,849.0,25.0,4.0,0.16
2.0,3.0,BELOW,alcohol,849.0,56.0,31.0,0.553571428571
2.0,3.0,BELOW,cigarette,849.0,56.0,12.0,0.214285714286
2.0,3.0,BELOW,neutral,849.0,56.0,13.0,0.232142857143
3.0,3.0,BELOW,alcohol,849.0,76.0,38.0,0.5
3.0,3.0,BELOW,cigarette,849.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,849.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,849.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,849.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,849.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,849.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,849.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,849.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,849.0,63.0,36.0,0.571428571429
6.0,3.0,BELOW,cigarette,849.0,63.0,16.0,0.253968253968
6.0,3.0,BELOW,neutral,849.0,63.0,11.0,0.174603174603
7.0,3.0,BELOW,alcohol,849.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,849.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,849.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,849.0,38.0,21.0,0.552631578947
8.0,3.0,BELOW,cigarette,849.0,38.0,9.0,0.236842105263
8.0,3.0,BELOW,neutral,849.0,38.0,8.0,0.210526315789
9.0,3.0,BELOW,alcohol,849.0,54.0,32.0,0.592592592593
9.0,3.0,BELOW,cigarette,849.0,54.0,8.0,0.148148148148
9.0,3.0,BELOW,neutral,849.0,54.0,14.0,0.259259259259
10.0,3.0,BELOW,alcohol,849.0,44.0,28.0,0.636363636364
10.0,3.0,BELOW,cigarette,849.0,44.0,6.0,0.136363636364
10.0,3.0,BELOW,neutral,849.0,44.0,10.0,0.227272727273
11.0,3.0,BELOW,alcohol,849.0,116.0,55.0,0.474137931034
11.0,3.0,BELOW,cigarette,849.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,849.0,116.0,13.0,0.112068965517
12.0,3.0,BELOW,alcohol,849.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,849.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,849.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,849.0,96.0,32.0,0.333333333333
13.0,3.0,BELOW,cigarette,849.0,96.0,29.0,0.302083333333
13.0,3.0,BELOW,neutral,849.0,96.0,35.0,0.364583333333
14.0,3.0,BELOW,alcohol,849.0,130.0,88.0,0.676923076923
14.0,3.0,BELOW,cigarette,849.0,130.0,26.0,0.2
14.0,3.0,BELOW,neutral,849.0,130.0,16.0,0.123076923077
15.0,3.0,BELOW,alcohol,849.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,849.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,849.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,849.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,849.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,849.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,849.0,45.0,16.0,0.355555555556
17.0,3.0,BELOW,cigarette,849.0,45.0,19.0,0.422222222222
17.0,3.0,BELOW,neutral,849.0,45.0,10.0,0.222222222222
18.0,3.0,BELOW,alcohol,849.0,56.0,35.0,0.625
18.0,3.0,BELOW,cigarette,849.0,56.0,11.0,0.196428571429
18.0,3.0,BELOW,neutral,849.0,56.0,10.0,0.178571428571
19.0,3.0,BELOW,alcohol,849.0,79.0,44.0,0.556962025316
19.0,3.0,BELOW,cigarette,849.0,79.0,26.0,0.329113924051
19.0,3.0,BELOW,neutral,849.0,79.0,9.0,0.113924050633
20.0,3.0,BELOW,alcohol,849.0,90.0,47.0,0.522222222222
20.0,3.0,BELOW,cigarette,849.0,90.0,20.0,0.222222222222
20.0,3.0,BELOW,neutral,849.0,90.0,23.0,0.255555555556
21.0,3.0,BELOW,alcohol,849.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,849.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,849.0,23.0,10.0,0.434782608696
