sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,527.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,527.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,527.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,527.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,527.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,527.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,527.0,144.0,84.0,0.583333333333
3.0,1.0,BELOW,cigarette,527.0,144.0,36.0,0.25
3.0,1.0,BELOW,neutral,527.0,144.0,24.0,0.166666666667
4.0,1.0,BELOW,alcohol,527.0,31.0,31.0,1.0
4.0,1.0,BELOW,cigarette,527.0,31.0,0.0,0.0
4.0,1.0,BELOW,neutral,527.0,31.0,0.0,0.0
5.0,1.0,BELOW,alcohol,527.0,82.0,37.0,0.451219512195
5.0,1.0,BELOW,cigarette,527.0,82.0,26.0,0.317073170732
5.0,1.0,BELOW,neutral,527.0,82.0,19.0,0.231707317073
6.0,1.0,BELOW,alcohol,527.0,124.0,36.0,0.290322580645
6.0,1.0,BELOW,cigarette,527.0,124.0,78.0,0.629032258065
6.0,1.0,BELOW,neutral,527.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,527.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,527.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,527.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,527.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,527.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,527.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,527.0,48.0,33.0,0.6875
9.0,1.0,BELOW,cigarette,527.0,48.0,9.0,0.1875
9.0,1.0,BELOW,neutral,527.0,48.0,6.0,0.125
10.0,1.0,BELOW,alcohol,527.0,56.0,26.0,0.464285714286
10.0,1.0,BELOW,cigarette,527.0,56.0,19.0,0.339285714286
10.0,1.0,BELOW,neutral,527.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,527.0,146.0,51.0,0.349315068493
11.0,1.0,BELOW,cigarette,527.0,146.0,61.0,0.417808219178
11.0,1.0,BELOW,neutral,527.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,527.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,527.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,527.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,527.0,124.0,29.0,0.233870967742
13.0,1.0,BELOW,cigarette,527.0,124.0,31.0,0.25
13.0,1.0,BELOW,neutral,527.0,124.0,64.0,0.516129032258
14.0,1.0,BELOW,alcohol,527.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,527.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,527.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,527.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,527.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,527.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,527.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,527.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,527.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,527.0,74.0,13.0,0.175675675676
17.0,1.0,BELOW,cigarette,527.0,74.0,44.0,0.594594594595
17.0,1.0,BELOW,neutral,527.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,527.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,527.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,527.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,527.0,123.0,55.0,0.447154471545
19.0,1.0,BELOW,cigarette,527.0,123.0,49.0,0.39837398374
19.0,1.0,BELOW,neutral,527.0,123.0,19.0,0.154471544715
20.0,1.0,BELOW,alcohol,527.0,59.0,28.0,0.474576271186
20.0,1.0,BELOW,cigarette,527.0,59.0,20.0,0.338983050847
20.0,1.0,BELOW,neutral,527.0,59.0,11.0,0.186440677966
21.0,1.0,BELOW,alcohol,527.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,527.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,527.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,527.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,527.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,527.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,527.0,66.0,30.0,0.454545454545
23.0,1.0,BELOW,cigarette,527.0,66.0,22.0,0.333333333333
23.0,1.0,BELOW,neutral,527.0,66.0,14.0,0.212121212121
24.0,1.0,BELOW,alcohol,527.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,527.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,527.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,527.0,59.0,28.0,0.474576271186
25.0,1.0,BELOW,cigarette,527.0,59.0,19.0,0.322033898305
25.0,1.0,BELOW,neutral,527.0,59.0,12.0,0.203389830508
26.0,1.0,BELOW,alcohol,527.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,527.0,94.0,11.0,0.117021276596
26.0,1.0,BELOW,neutral,527.0,94.0,75.0,0.797872340426
27.0,1.0,BELOW,alcohol,527.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,527.0,122.0,51.0,0.418032786885
27.0,1.0,BELOW,neutral,527.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,527.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,527.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,527.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,527.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,527.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,527.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,527.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,527.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,527.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,527.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,527.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,527.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,527.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,527.0,18.0,7.0,0.388888888889
5.0,1.0,ABOVE,neutral,527.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,527.0,22.0,1.0,0.0454545454545
7.0,1.0,ABOVE,cigarette,527.0,22.0,18.0,0.818181818182
7.0,1.0,ABOVE,neutral,527.0,22.0,3.0,0.136363636364
8.0,1.0,ABOVE,alcohol,527.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,527.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,neutral,527.0,26.0,14.0,0.538461538462
9.0,1.0,ABOVE,alcohol,527.0,34.0,17.0,0.5
9.0,1.0,ABOVE,cigarette,527.0,34.0,8.0,0.235294117647
9.0,1.0,ABOVE,neutral,527.0,34.0,9.0,0.264705882353
10.0,1.0,ABOVE,alcohol,527.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,cigarette,527.0,61.0,16.0,0.262295081967
10.0,1.0,ABOVE,neutral,527.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,527.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,527.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,527.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,527.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,527.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,527.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,527.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,527.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,527.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,527.0,37.0,16.0,0.432432432432
22.0,1.0,ABOVE,cigarette,527.0,37.0,18.0,0.486486486486
22.0,1.0,ABOVE,neutral,527.0,37.0,3.0,0.0810810810811
23.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,527.0,65.0,26.0,0.4
25.0,1.0,ABOVE,cigarette,527.0,65.0,22.0,0.338461538462
25.0,1.0,ABOVE,neutral,527.0,65.0,17.0,0.261538461538
26.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,527.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,527.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,527.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,527.0,55.0,18.0,0.327272727273
28.0,1.0,ABOVE,cigarette,527.0,55.0,23.0,0.418181818182
28.0,1.0,ABOVE,neutral,527.0,55.0,14.0,0.254545454545
29.0,1.0,ABOVE,alcohol,527.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,527.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,527.0,59.0,24.0,0.406779661017
