sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
1.0,3.0,cigarette,neutral,356.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
2.0,3.0,cigarette,neutral,356.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
3.0,3.0,cigarette,neutral,356.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
4.0,3.0,cigarette,neutral,356.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,356.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,356.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,356.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,356.0,27.0,7.0,0.259259259259
6.0,3.0,cigarette,cigarette,356.0,27.0,19.0,0.703703703704
6.0,3.0,cigarette,neutral,356.0,27.0,1.0,0.037037037037
7.0,3.0,cigarette,alcohol,356.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,356.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,356.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,356.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,356.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,356.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,356.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,356.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,356.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,356.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,356.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,356.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,356.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,356.0,8.0,7.0,0.875
11.0,3.0,cigarette,neutral,356.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
12.0,3.0,cigarette,neutral,356.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
13.0,3.0,cigarette,neutral,356.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
14.0,3.0,cigarette,neutral,356.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,356.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,356.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,356.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,356.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,356.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,356.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
17.0,3.0,cigarette,neutral,356.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
18.0,3.0,cigarette,neutral,356.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
19.0,3.0,cigarette,neutral,356.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,356.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,356.0,0.0,0.0,
20.0,3.0,cigarette,neutral,356.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,356.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,356.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,356.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,356.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,356.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,356.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,356.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,356.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,356.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,356.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,356.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,356.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,356.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,356.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,356.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,356.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,356.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,356.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,356.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,356.0,17.0,13.0,0.764705882353
27.0,3.0,cigarette,neutral,356.0,17.0,1.0,0.0588235294118
28.0,3.0,cigarette,alcohol,356.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,356.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,356.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,356.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,356.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,356.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,356.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,356.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,356.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,356.0,17.0,16.0,0.941176470588
2.0,3.0,alcohol,cigarette,356.0,17.0,1.0,0.0588235294118
2.0,3.0,alcohol,neutral,356.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,356.0,26.0,12.0,0.461538461538
3.0,3.0,alcohol,cigarette,356.0,26.0,8.0,0.307692307692
3.0,3.0,alcohol,neutral,356.0,26.0,6.0,0.230769230769
4.0,3.0,alcohol,alcohol,356.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,356.0,0.0,0.0,
4.0,3.0,alcohol,neutral,356.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,356.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,356.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,356.0,4.0,2.0,0.5
