sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,925.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,925.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,925.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,925.0,17.0,13.0,0.764705882353
2.0,1.0,alcohol,cigarette,925.0,17.0,0.0,0.0
2.0,1.0,alcohol,neutral,925.0,17.0,4.0,0.235294117647
3.0,1.0,alcohol,alcohol,925.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,925.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,925.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,925.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,925.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,925.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,925.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,925.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,925.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,925.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,925.0,0.0,0.0,
6.0,1.0,alcohol,neutral,925.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,925.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,925.0,0.0,0.0,
7.0,1.0,alcohol,neutral,925.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,925.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,925.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,925.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,925.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,cigarette,925.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,925.0,7.0,3.0,0.428571428571
10.0,1.0,alcohol,alcohol,925.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,925.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,925.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,925.0,60.0,30.0,0.5
11.0,1.0,alcohol,cigarette,925.0,60.0,21.0,0.35
11.0,1.0,alcohol,neutral,925.0,60.0,9.0,0.15
12.0,1.0,alcohol,alcohol,925.0,18.0,14.0,0.777777777778
