sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,610.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,610.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,610.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,610.0,96.0,76.0,0.791666666667
2.0,2.0,BELOW,cigarette,610.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,610.0,96.0,5.0,0.0520833333333
3.0,2.0,BELOW,alcohol,610.0,123.0,69.0,0.560975609756
3.0,2.0,BELOW,cigarette,610.0,123.0,29.0,0.235772357724
3.0,2.0,BELOW,neutral,610.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,610.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,610.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,610.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,610.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,610.0,98.0,27.0,0.275510204082
5.0,2.0,BELOW,neutral,610.0,98.0,22.0,0.224489795918
6.0,2.0,BELOW,alcohol,610.0,94.0,38.0,0.404255319149
6.0,2.0,BELOW,cigarette,610.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,neutral,610.0,94.0,8.0,0.0851063829787
7.0,2.0,BELOW,alcohol,610.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,cigarette,610.0,60.0,42.0,0.7
7.0,2.0,BELOW,neutral,610.0,60.0,7.0,0.116666666667
8.0,2.0,BELOW,alcohol,610.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,610.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,610.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,610.0,79.0,46.0,0.582278481013
9.0,2.0,BELOW,cigarette,610.0,79.0,18.0,0.227848101266
9.0,2.0,BELOW,neutral,610.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,610.0,86.0,42.0,0.488372093023
10.0,2.0,BELOW,cigarette,610.0,86.0,19.0,0.220930232558
10.0,2.0,BELOW,neutral,610.0,86.0,25.0,0.290697674419
11.0,2.0,BELOW,alcohol,610.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,610.0,115.0,52.0,0.452173913043
11.0,2.0,BELOW,neutral,610.0,115.0,18.0,0.15652173913
12.0,2.0,BELOW,alcohol,610.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,610.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,610.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,610.0,125.0,35.0,0.28
13.0,2.0,BELOW,cigarette,610.0,125.0,32.0,0.256
13.0,2.0,BELOW,neutral,610.0,125.0,58.0,0.464
14.0,2.0,BELOW,alcohol,610.0,147.0,79.0,0.537414965986
14.0,2.0,BELOW,cigarette,610.0,147.0,46.0,0.312925170068
14.0,2.0,BELOW,neutral,610.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,610.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,610.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,610.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,610.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,610.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,610.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,610.0,59.0,19.0,0.322033898305
17.0,2.0,BELOW,cigarette,610.0,59.0,30.0,0.508474576271
17.0,2.0,BELOW,neutral,610.0,59.0,10.0,0.169491525424
18.0,2.0,BELOW,alcohol,610.0,65.0,37.0,0.569230769231
18.0,2.0,BELOW,cigarette,610.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,610.0,65.0,10.0,0.153846153846
19.0,2.0,BELOW,alcohol,610.0,120.0,55.0,0.458333333333
19.0,2.0,BELOW,cigarette,610.0,120.0,50.0,0.416666666667
19.0,2.0,BELOW,neutral,610.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,610.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,610.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,610.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,610.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,610.0,45.0,18.0,0.4
21.0,2.0,BELOW,neutral,610.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,610.0,76.0,35.0,0.460526315789
22.0,2.0,BELOW,cigarette,610.0,76.0,34.0,0.447368421053
22.0,2.0,BELOW,neutral,610.0,76.0,7.0,0.0921052631579
23.0,2.0,BELOW,alcohol,610.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,610.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,610.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,610.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,610.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,610.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,610.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,610.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,610.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,610.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,610.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,610.0,88.0,66.0,0.75
27.0,2.0,BELOW,alcohol,610.0,128.0,43.0,0.3359375
27.0,2.0,BELOW,cigarette,610.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,610.0,128.0,27.0,0.2109375
28.0,2.0,BELOW,alcohol,610.0,93.0,37.0,0.397849462366
28.0,2.0,BELOW,cigarette,610.0,93.0,28.0,0.301075268817
28.0,2.0,BELOW,neutral,610.0,93.0,28.0,0.301075268817
29.0,2.0,BELOW,alcohol,610.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,610.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,610.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,610.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,610.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,610.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,610.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,610.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,610.0,0.0,0.0,
