sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,781.0,21.0,11.0,0.52380952381
1.0,2.0,BELOW,cigarette,781.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,781.0,21.0,5.0,0.238095238095
2.0,2.0,BELOW,alcohol,781.0,60.0,41.0,0.683333333333
2.0,2.0,BELOW,cigarette,781.0,60.0,8.0,0.133333333333
2.0,2.0,BELOW,neutral,781.0,60.0,11.0,0.183333333333
3.0,2.0,BELOW,alcohol,781.0,90.0,48.0,0.533333333333
3.0,2.0,BELOW,cigarette,781.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,781.0,90.0,23.0,0.255555555556
4.0,2.0,BELOW,alcohol,781.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,781.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,781.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,781.0,79.0,34.0,0.430379746835
5.0,2.0,BELOW,cigarette,781.0,79.0,28.0,0.354430379747
5.0,2.0,BELOW,neutral,781.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,781.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,cigarette,781.0,96.0,37.0,0.385416666667
6.0,2.0,BELOW,neutral,781.0,96.0,12.0,0.125
7.0,2.0,BELOW,alcohol,781.0,22.0,6.0,0.272727272727
7.0,2.0,BELOW,cigarette,781.0,22.0,13.0,0.590909090909
7.0,2.0,BELOW,neutral,781.0,22.0,3.0,0.136363636364
8.0,2.0,BELOW,alcohol,781.0,45.0,25.0,0.555555555556
8.0,2.0,BELOW,cigarette,781.0,45.0,12.0,0.266666666667
8.0,2.0,BELOW,neutral,781.0,45.0,8.0,0.177777777778
9.0,2.0,BELOW,alcohol,781.0,42.0,25.0,0.595238095238
9.0,2.0,BELOW,cigarette,781.0,42.0,8.0,0.190476190476
9.0,2.0,BELOW,neutral,781.0,42.0,9.0,0.214285714286
10.0,2.0,BELOW,alcohol,781.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,781.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,781.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,781.0,140.0,64.0,0.457142857143
11.0,2.0,BELOW,cigarette,781.0,140.0,57.0,0.407142857143
11.0,2.0,BELOW,neutral,781.0,140.0,19.0,0.135714285714
12.0,2.0,BELOW,alcohol,781.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,781.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,781.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,781.0,108.0,29.0,0.268518518519
