sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1064.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1064.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1064.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1064.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1064.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1064.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1064.0,45.0,20.0,0.444444444444
3.0,4.0,BELOW,cigarette,1064.0,45.0,7.0,0.155555555556
3.0,4.0,BELOW,neutral,1064.0,45.0,18.0,0.4
4.0,4.0,BELOW,alcohol,1064.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1064.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1064.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1064.0,67.0,29.0,0.432835820896
5.0,4.0,BELOW,cigarette,1064.0,67.0,25.0,0.373134328358
5.0,4.0,BELOW,neutral,1064.0,67.0,13.0,0.194029850746
6.0,4.0,BELOW,alcohol,1064.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1064.0,72.0,22.0,0.305555555556
6.0,4.0,BELOW,neutral,1064.0,72.0,19.0,0.263888888889
7.0,4.0,BELOW,alcohol,1064.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1064.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1064.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1064.0,19.0,9.0,0.473684210526
8.0,4.0,BELOW,cigarette,1064.0,19.0,7.0,0.368421052632
8.0,4.0,BELOW,neutral,1064.0,19.0,3.0,0.157894736842
9.0,4.0,BELOW,alcohol,1064.0,33.0,9.0,0.272727272727
9.0,4.0,BELOW,cigarette,1064.0,33.0,11.0,0.333333333333
9.0,4.0,BELOW,neutral,1064.0,33.0,13.0,0.393939393939
10.0,4.0,BELOW,alcohol,1064.0,32.0,15.0,0.46875
10.0,4.0,BELOW,cigarette,1064.0,32.0,5.0,0.15625
10.0,4.0,BELOW,neutral,1064.0,32.0,12.0,0.375
11.0,4.0,BELOW,alcohol,1064.0,109.0,61.0,0.559633027523
11.0,4.0,BELOW,cigarette,1064.0,109.0,38.0,0.348623853211
11.0,4.0,BELOW,neutral,1064.0,109.0,10.0,0.0917431192661
12.0,4.0,BELOW,alcohol,1064.0,24.0,17.0,0.708333333333
12.0,4.0,BELOW,cigarette,1064.0,24.0,2.0,0.0833333333333
12.0,4.0,BELOW,neutral,1064.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1064.0,79.0,26.0,0.329113924051
13.0,4.0,BELOW,cigarette,1064.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,1064.0,79.0,30.0,0.379746835443
14.0,4.0,BELOW,alcohol,1064.0,86.0,48.0,0.558139534884
14.0,4.0,BELOW,cigarette,1064.0,86.0,18.0,0.209302325581
14.0,4.0,BELOW,neutral,1064.0,86.0,20.0,0.232558139535
15.0,4.0,BELOW,alcohol,1064.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1064.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1064.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1064.0,19.0,4.0,0.210526315789
16.0,4.0,BELOW,cigarette,1064.0,19.0,12.0,0.631578947368
16.0,4.0,BELOW,neutral,1064.0,19.0,3.0,0.157894736842
17.0,4.0,BELOW,alcohol,1064.0,27.0,12.0,0.444444444444
17.0,4.0,BELOW,cigarette,1064.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1064.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1064.0,46.0,24.0,0.521739130435
18.0,4.0,BELOW,cigarette,1064.0,46.0,11.0,0.239130434783
18.0,4.0,BELOW,neutral,1064.0,46.0,11.0,0.239130434783
19.0,4.0,BELOW,alcohol,1064.0,41.0,23.0,0.560975609756
19.0,4.0,BELOW,cigarette,1064.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,neutral,1064.0,41.0,5.0,0.121951219512
20.0,4.0,BELOW,alcohol,1064.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1064.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1064.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1064.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1064.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1064.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1064.0,31.0,15.0,0.483870967742
22.0,4.0,BELOW,cigarette,1064.0,31.0,10.0,0.322580645161
22.0,4.0,BELOW,neutral,1064.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,alcohol,1064.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1064.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1064.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1064.0,50.0,26.0,0.52
24.0,4.0,BELOW,cigarette,1064.0,50.0,15.0,0.3
24.0,4.0,BELOW,neutral,1064.0,50.0,9.0,0.18
25.0,4.0,BELOW,alcohol,1064.0,67.0,32.0,0.477611940299
25.0,4.0,BELOW,cigarette,1064.0,67.0,18.0,0.268656716418
25.0,4.0,BELOW,neutral,1064.0,67.0,17.0,0.253731343284
26.0,4.0,BELOW,alcohol,1064.0,46.0,9.0,0.195652173913
26.0,4.0,BELOW,cigarette,1064.0,46.0,20.0,0.434782608696
26.0,4.0,BELOW,neutral,1064.0,46.0,17.0,0.369565217391
27.0,4.0,BELOW,alcohol,1064.0,84.0,36.0,0.428571428571
27.0,4.0,BELOW,cigarette,1064.0,84.0,25.0,0.297619047619
27.0,4.0,BELOW,neutral,1064.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1064.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1064.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1064.0,42.0,12.0,0.285714285714
29.0,4.0,BELOW,alcohol,1064.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,1064.0,128.0,30.0,0.234375
29.0,4.0,BELOW,neutral,1064.0,128.0,33.0,0.2578125
1.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1064.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1064.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1064.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1064.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1064.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1064.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1064.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1064.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1064.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1064.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1064.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1064.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1064.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1064.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1064.0,0.0,0.0,
