sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,CIG,cigarette,883.0,48.0,10.0,0.208333333333
14.0,1.0,CIG,neutral,883.0,48.0,1.0,0.0208333333333
15.0,1.0,CIG,alcohol,883.0,1.0,0.0,0.0
15.0,1.0,CIG,cigarette,883.0,1.0,1.0,1.0
15.0,1.0,CIG,neutral,883.0,1.0,0.0,0.0
16.0,1.0,CIG,alcohol,883.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,883.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,883.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,883.0,20.0,7.0,0.35
17.0,1.0,CIG,cigarette,883.0,20.0,9.0,0.45
17.0,1.0,CIG,neutral,883.0,20.0,4.0,0.2
18.0,1.0,CIG,alcohol,883.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,883.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,883.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,883.0,29.0,15.0,0.51724137931
19.0,1.0,CIG,cigarette,883.0,29.0,10.0,0.344827586207
19.0,1.0,CIG,neutral,883.0,29.0,4.0,0.137931034483
20.0,1.0,CIG,alcohol,883.0,56.0,28.0,0.5
20.0,1.0,CIG,cigarette,883.0,56.0,15.0,0.267857142857
20.0,1.0,CIG,neutral,883.0,56.0,13.0,0.232142857143
21.0,1.0,CIG,alcohol,883.0,0.0,0.0,
21.0,1.0,CIG,cigarette,883.0,0.0,0.0,
21.0,1.0,CIG,neutral,883.0,0.0,0.0,
22.0,1.0,CIG,alcohol,883.0,12.0,5.0,0.416666666667
22.0,1.0,CIG,cigarette,883.0,12.0,5.0,0.416666666667
22.0,1.0,CIG,neutral,883.0,12.0,2.0,0.166666666667
23.0,1.0,CIG,alcohol,883.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,cigarette,883.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,neutral,883.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,883.0,9.0,3.0,0.333333333333
24.0,1.0,CIG,cigarette,883.0,9.0,5.0,0.555555555556
24.0,1.0,CIG,neutral,883.0,9.0,1.0,0.111111111111
25.0,1.0,CIG,alcohol,883.0,33.0,13.0,0.393939393939
25.0,1.0,CIG,cigarette,883.0,33.0,5.0,0.151515151515
25.0,1.0,CIG,neutral,883.0,33.0,15.0,0.454545454545
26.0,1.0,CIG,alcohol,883.0,0.0,0.0,
26.0,1.0,CIG,cigarette,883.0,0.0,0.0,
26.0,1.0,CIG,neutral,883.0,0.0,0.0,
27.0,1.0,CIG,alcohol,883.0,0.0,0.0,
27.0,1.0,CIG,cigarette,883.0,0.0,0.0,
27.0,1.0,CIG,neutral,883.0,0.0,0.0,
28.0,1.0,CIG,alcohol,883.0,0.0,0.0,
28.0,1.0,CIG,cigarette,883.0,0.0,0.0,
28.0,1.0,CIG,neutral,883.0,0.0,0.0,
29.0,1.0,CIG,alcohol,883.0,58.0,32.0,0.551724137931
29.0,1.0,CIG,cigarette,883.0,58.0,10.0,0.172413793103
29.0,1.0,CIG,neutral,883.0,58.0,16.0,0.275862068966
