sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,330.0,23.0,9.0,0.391304347826
1.0,3.0,BELOW,cigarette,330.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,330.0,23.0,7.0,0.304347826087
2.0,3.0,BELOW,alcohol,330.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,330.0,112.0,48.0,0.428571428571
2.0,3.0,BELOW,neutral,330.0,112.0,17.0,0.151785714286
3.0,3.0,BELOW,alcohol,330.0,124.0,58.0,0.467741935484
3.0,3.0,BELOW,cigarette,330.0,124.0,52.0,0.41935483871
3.0,3.0,BELOW,neutral,330.0,124.0,14.0,0.112903225806
4.0,3.0,BELOW,alcohol,330.0,70.0,52.0,0.742857142857
4.0,3.0,BELOW,cigarette,330.0,70.0,14.0,0.2
4.0,3.0,BELOW,neutral,330.0,70.0,4.0,0.0571428571429
5.0,3.0,BELOW,alcohol,330.0,106.0,47.0,0.443396226415
5.0,3.0,BELOW,cigarette,330.0,106.0,31.0,0.292452830189
5.0,3.0,BELOW,neutral,330.0,106.0,28.0,0.264150943396
6.0,3.0,BELOW,alcohol,330.0,97.0,29.0,0.298969072165
6.0,3.0,BELOW,cigarette,330.0,97.0,57.0,0.587628865979
6.0,3.0,BELOW,neutral,330.0,97.0,11.0,0.113402061856
7.0,3.0,BELOW,alcohol,330.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,330.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,330.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,330.0,105.0,34.0,0.32380952381
8.0,3.0,BELOW,cigarette,330.0,105.0,43.0,0.409523809524
8.0,3.0,BELOW,neutral,330.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,330.0,92.0,36.0,0.391304347826
9.0,3.0,BELOW,cigarette,330.0,92.0,38.0,0.413043478261
9.0,3.0,BELOW,neutral,330.0,92.0,18.0,0.195652173913
10.0,3.0,BELOW,alcohol,330.0,104.0,17.0,0.163461538462
10.0,3.0,BELOW,cigarette,330.0,104.0,84.0,0.807692307692
