sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,657.0,69.0,6.0,0.0869565217391
23.0,2.0,BELOW,alcohol,657.0,40.0,24.0,0.6
23.0,2.0,BELOW,cigarette,657.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,657.0,40.0,8.0,0.2
24.0,2.0,BELOW,alcohol,657.0,92.0,42.0,0.45652173913
24.0,2.0,BELOW,cigarette,657.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,657.0,92.0,21.0,0.228260869565
25.0,2.0,BELOW,alcohol,657.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,657.0,105.0,27.0,0.257142857143
25.0,2.0,BELOW,neutral,657.0,105.0,32.0,0.304761904762
26.0,2.0,BELOW,alcohol,657.0,73.0,9.0,0.123287671233
26.0,2.0,BELOW,cigarette,657.0,73.0,10.0,0.13698630137
26.0,2.0,BELOW,neutral,657.0,73.0,54.0,0.739726027397
27.0,2.0,BELOW,alcohol,657.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,657.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,657.0,120.0,23.0,0.191666666667
28.0,2.0,BELOW,alcohol,657.0,85.0,29.0,0.341176470588
28.0,2.0,BELOW,cigarette,657.0,85.0,26.0,0.305882352941
28.0,2.0,BELOW,neutral,657.0,85.0,30.0,0.352941176471
29.0,2.0,BELOW,alcohol,657.0,125.0,38.0,0.304
29.0,2.0,BELOW,cigarette,657.0,125.0,53.0,0.424
29.0,2.0,BELOW,neutral,657.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,657.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,657.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,657.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,657.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,657.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,657.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,657.0,9.0,1.0,0.111111111111
7.0,2.0,ABOVE,cigarette,657.0,9.0,7.0,0.777777777778
7.0,2.0,ABOVE,neutral,657.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,657.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,657.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,657.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,657.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,657.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,657.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,657.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,657.0,26.0,11.0,0.423076923077
11.0,2.0,ABOVE,neutral,657.0,26.0,2.0,0.0769230769231
12.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,657.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,657.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,657.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,657.0,11.0,1.0,0.0909090909091
17.0,2.0,ABOVE,cigarette,657.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,657.0,11.0,2.0,0.181818181818
18.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,657.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,657.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,657.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,657.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,657.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,657.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,657.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,657.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,657.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,657.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,657.0,15.0,9.0,0.6
28.0,2.0,ABOVE,neutral,657.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,657.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,657.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,657.0,26.0,5.0,0.192307692308
