sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,648.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,648.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,648.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,648.0,93.0,67.0,0.720430107527
2.0,3.0,BELOW,cigarette,648.0,93.0,18.0,0.193548387097
2.0,3.0,BELOW,neutral,648.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,648.0,115.0,62.0,0.539130434783
3.0,3.0,BELOW,cigarette,648.0,115.0,25.0,0.217391304348
3.0,3.0,BELOW,neutral,648.0,115.0,28.0,0.24347826087
4.0,3.0,BELOW,alcohol,648.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,648.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,648.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,648.0,94.0,51.0,0.542553191489
5.0,3.0,BELOW,cigarette,648.0,94.0,23.0,0.244680851064
5.0,3.0,BELOW,neutral,648.0,94.0,20.0,0.212765957447
6.0,3.0,BELOW,alcohol,648.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,cigarette,648.0,110.0,50.0,0.454545454545
6.0,3.0,BELOW,neutral,648.0,110.0,13.0,0.118181818182
7.0,3.0,BELOW,alcohol,648.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,648.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,648.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,648.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,648.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,648.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,648.0,61.0,34.0,0.55737704918
9.0,3.0,BELOW,cigarette,648.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,neutral,648.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,648.0,80.0,49.0,0.6125
10.0,3.0,BELOW,cigarette,648.0,80.0,11.0,0.1375
10.0,3.0,BELOW,neutral,648.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,648.0,141.0,56.0,0.397163120567
11.0,3.0,BELOW,cigarette,648.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,648.0,141.0,24.0,0.170212765957
12.0,3.0,BELOW,alcohol,648.0,31.0,21.0,0.677419354839
12.0,3.0,BELOW,cigarette,648.0,31.0,4.0,0.129032258065
12.0,3.0,BELOW,neutral,648.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,648.0,123.0,37.0,0.30081300813
13.0,3.0,BELOW,cigarette,648.0,123.0,33.0,0.268292682927
13.0,3.0,BELOW,neutral,648.0,123.0,53.0,0.430894308943
14.0,3.0,BELOW,alcohol,648.0,144.0,80.0,0.555555555556
14.0,3.0,BELOW,cigarette,648.0,144.0,45.0,0.3125
14.0,3.0,BELOW,neutral,648.0,144.0,19.0,0.131944444444
